"theta.1","theta.2","t","true.1","true.2"
-2.12247207586569,1.33648445766628,0.00238104723393917,-1.5707963267949,1.5707963267949
3.0877555663055,-2.79946662353257,0.00259693036787212,-1.59181032447777,1.61282432216065
-2.47705715486948,1.53715678903701,0.00274075893685222,-1.61282432216065,1.6548523175264
-0.356861555908718,1.42046328655503,0.00638551288284361,-1.63383831984352,1.69688031289215
-1.06699289411794,2.01977594977162,0.00714520504698157,-1.6548523175264,1.7389083082579
-1.15790725927963,1.92960883997657,0.0112304736394435,-1.67586631520927,1.78093630362364
-1.39726107465329,2.29598533144878,0.0117534869350493,-1.69688031289215,1.82296429898939
-2.35586544214835,2.06081031779617,0.0133929362054914,-1.71789431057502,1.86499229435514
3.0138435786012,2.27200539555432,0.0171513089444488,-1.7389083082579,1.90702028972089
-1.61788631049225,1.50921673099004,0.0175206086132675,-1.75992230594077,1.94904828508664
-0.490231114108826,2.09282080525687,0.0258900860790163,-1.78093630362365,1.99107628045239
-2.56944297808385,1.30363702509945,0.0321186899673194,-1.80195030130652,2.03310427581814
-2.5149242203753,2.28230884928425,0.0371907311491668,-1.8229642989894,2.07513227118389
-2.12493748347908,2.53466803990377,0.0402322104200721,-1.84397829667227,2.11716026654964
-1.65922954051418,2.71203975210515,0.046896371524781,-1.86499229435514,2.15918826191539
-2.73932360824832,1.80654678810509,0.0544409879948944,-1.88600629203802,2.20121625728114
-2.45235345006135,-2.24279934702918,0.0565531665924937,-1.90702028972089,2.24324425264689
-1.22745230813412,1.36262031954069,0.0566510527860373,-1.92803428740377,2.28527224801264
-1.01776148605799,3.0021872290341,0.0624644130002707,-1.94904828508664,2.32730024337839
3.09793046990032,3.09431931413387,0.0683716505300254,-1.97006228276952,2.36932823874414
-1.34159910827739,-2.50863761816265,0.0714035560376942,-1.99107628045239,2.41135623410989
-1.93449143925762,2.67873827670986,0.0811147240456194,-2.01209027813527,2.45338422947564
-1.12455028281249,1.98031345464151,0.085396580863744,-2.03310427581814,2.49541222484139
2.37731343277269,-2.75528929414093,0.0857387064024806,-2.05411827350102,2.53744022020714
-2.76427289868941,2.58233429223753,0.0908938099164516,-2.07513227118389,2.57946821557289
-2.2805643850337,2.31974113064143,0.0935704011935741,-2.09614626886677,2.62149621093864
-0.670023867226341,2.75697040794206,0.0955943290609866,-2.11716026654964,2.66352420630439
-2.19677136984602,2.69478623690898,0.0963017500471324,-2.13817426423252,2.70555220167014
0.00989285921627792,2.33156767158861,0.0984169624280185,-2.15918826191539,2.74758019703589
2.68756924212125,2.6736785352689,0.101740014506504,-2.18020225959827,2.78960819240164
-2.96774788829597,2.41274124526345,0.113082641502842,-2.20121625728114,2.83163618776739
3.0198560777359,2.84092890076428,0.113466398557648,-2.22223025496402,2.87366418313314
2.97946576268188,-2.87348367717742,0.119780494365841,-2.24324425264689,2.91569217849889
-2.4941569085562,-2.57378267731525,0.127704428043216,-2.26425825032977,2.95772017386464
2.41493266222384,-2.37224747109748,0.128283423837274,-2.28527224801264,2.99974816923039
2.83545175650763,2.65659202620952,0.130357672926039,-2.30628624569552,3.04177616459614
-1.73992873422545,-2.16118814123607,0.133322541369125,-2.32730024337839,3.08380415996189
-2.09030667526471,-2.68813409824809,0.139005465200171,-2.34831424106127,3.12583215532764
-2.7210674608524,3.09774942181573,0.140409538289532,-2.36932823874414,-3.1153251564862
-3.00103422791651,-1.54937047907912,0.14262845995836,-2.39034223642702,-3.07329716112045
