"theta.1","theta.2","t","true.1","true.2"
-1.27852832707075,1.31341943965282,0.000678560463711619,-1.5707963267949,1.5707963267949
-1.76572954782377,1.57619289870535,0.00120166968554258,-1.59181032447777,1.61282432216065
-1.65383952470148,1.61153154322733,0.00336742796935141,-1.61282432216065,1.6548523175264
-2.17269011356469,2.0716517276305,0.00464159902185202,-1.63383831984352,1.69688031289215
-2.01655723362555,2.33302698250991,0.00636080326512456,-1.6548523175264,1.7389083082579
-2.07437518780142,1.46049773047146,0.0082324012182653,-1.67586631520927,1.78093630362364
-1.207750964701,1.41813446184822,0.0088036039378494,-1.69688031289215,1.82296429898939
-1.43330914228946,0.872219089462177,0.0124918450601399,-1.71789431057502,1.86499229435514
-0.872096562916841,1.21711621426514,0.0217594369314611,-1.7389083082579,1.90702028972089
-2.99052209260627,0.93187382828729,0.0241858123335987,-1.75992230594077,1.94904828508664
-2.23237031181478,2.31304188640655,0.0253207089845091,-1.78093630362365,1.99107628045239
-2.02753625485353,2.03187992492501,0.0253755005542189,-1.80195030130652,2.03310427581814
-1.9091212045974,2.06625846296181,0.0256568256299943,-1.8229642989894,2.07513227118389
-1.33752355681802,2.92575788133759,0.0282267741858959,-1.84397829667227,2.11716026654964
-2.3883971507098,1.34477990043296,0.0291419757995754,-1.86499229435514,2.15918826191539
-2.33854024236665,2.52959689778005,0.0321756368502975,-1.88600629203802,2.20121625728114
-2.23257589149796,2.68551439293466,0.0352825080044568,-1.90702028972089,2.24324425264689
-2.1149018818109,1.44529252524242,0.0361727157142013,-1.92803428740377,2.28527224801264
-1.60855288626629,-3.08552413770358,0.0374572051223367,-1.94904828508664,2.32730024337839
-1.66160054637905,2.63464286834879,0.0423595651518553,-1.97006228276952,2.36932823874414
-1.94174047418523,1.74076536974931,0.0473949708975852,-1.99107628045239,2.41135623410989
-2.47453019448189,2.07711219277777,0.0504733375273645,-2.01209027813527,2.45338422947564
-1.57317818577038,2.24749912640279,0.0548818702809513,-2.03310427581814,2.49541222484139
-2.21364086868228,2.77437609160567,0.065519014839083,-2.05411827350102,2.53744022020714
-1.44313777905212,1.85049690429002,0.0675640623085201,-2.07513227118389,2.57946821557289
-1.59736569006571,2.30028899446184,0.0708285218570381,-2.09614626886677,2.62149621093864
-0.934649102180049,2.19249906934435,0.0712572741322219,-2.11716026654964,2.66352420630439
-2.21631179449465,2.45860582534737,0.0759094133973122,-2.13817426423252,2.70555220167014
-2.20338087920437,3.09663221930139,0.0762091560754925,-2.15918826191539,2.74758019703589
-2.37620052876508,1.28652377577999,0.0773711414076388,-2.18020225959827,2.78960819240164
-2.22068966788109,2.89610778299928,0.0806225978303701,-2.20121625728114,2.83163618776739
-1.4154324719605,2.06086292314161,0.0832082680426538,-2.22223025496402,2.87366418313314
-2.21568482972817,-3.10309461905443,0.083712589694187,-2.24324425264689,2.91569217849889
-1.86795073230416,2.05259549358991,0.0868956542108208,-2.26425825032977,2.95772017386464
-2.28168599268313,-2.97516554795127,0.0880475635640323,-2.28527224801264,2.99974816923039
-2.11804872967802,2.01932308870659,0.0885074103716761,-2.30628624569552,3.04177616459614
-1.39739401375161,2.78734193397889,0.0937649777624756,-2.32730024337839,3.08380415996189
-2.48519238471477,2.86674223209213,0.0945565099827945,-2.34831424106127,3.12583215532764
-1.41226959576152,-2.98607102233914,0.103710534982383,-2.36932823874414,-3.1153251564862
-1.78339881618324,-3.13134263926081,0.106310717063025,-2.39034223642702,-3.07329716112045
-2.2698241544425,-2.68662741003131,0.110237912507728,-2.41135623410989,-3.0312691657547
-2.29721390688492,2.7346696878302,0.112946897512302,-2.43237023179277,-2.98924117038895
-1.89336334830172,-2.60706902007802,0.115575003204867,-2.45338422947564,-2.9472131750232
-1.97940145681107,-1.93416060385769,0.116614071885124,-2.47439822715852,-2.90518517965745
-2.27792547904648,-3.11729319065038,0.119305055588484,-2.49541222484139,-2.8631571842917
-2.10892685865449,2.69021135344135,0.119410948827863,-2.51642622252427,-2.82112918892595
-2.68980664942983,2.94458553224008,0.119434422813356,-2.53744022020714,-2.7791011935602
-2.55648889583985,-2.86046342416526,0.120471498928964,-2.55845421789002,-2.73707319819445
-2.79176343240229,2.58103560123544,0.125534790335223,-2.57946821557289,-2.6950452028287
-2.8091639685709,3.06195278657482,0.125637773890048,-2.60048221325577,-2.65301720746295
-2.19135111165358,2.5908881853636,0.128399228909984,-2.62149621093864,-2.6109892120972
-1.51074328596815,2.67169400582699,0.134361326927319,-2.64251020862151,-2.56896121673145
2.92205495871633,2.33115370109193,0.141272827982903,-2.66352420630439,-2.5269332213657
-2.96388538709368,2.93995827235742,0.145803700434044,-2.68453820398726,-2.48490522599995
-3.08655232642214,2.65923421055251,0.147196695674211,-2.70555220167014,-2.4428772306342
-2.28075119152256,-2.84479695511248,0.154193422058597,-2.72656619935301,-2.40084923526845
-2.24244765728877,3.10432282391088,0.157516167499125,-2.74758019703589,-2.3588212399027
-2.05881198406754,-2.58834248260922,0.158193000359461,-2.76859419471876,-2.31679324453695
-2.20230009386195,-1.75402586376018,0.159850084921345,-2.78960819240164,-2.2747652491712
-2.54731050218064,-2.34876410625924,0.163743518991396,-2.81062219008451,-2.23273725380546
-2.10833307296064,-2.48051161515133,0.165543773444369,-2.83163618776739,-2.19070925843971
-2.76020078063079,-1.97788058868263,0.172548272414133,-2.85265018545026,-2.14868126307396
-2.64227961479524,-2.1745953075347,0.17459146422334,-2.87366418313314,-2.10665326770821
-2.84658749532226,-2.45716711099787,0.176216706400737,-2.89467818081601,-2.06462527234246
-2.6706770911943,-2.31682118150752,0.182361306389794,-2.91569217849889,-2.02259727697671
-2.95371853519203,-2.6494018662575,0.18684310070239,-2.93670617618176,-1.98056928161096
-2.67791765982297,-2.7914630396304,0.187081060837954,-2.95772017386464,-1.93854128624521
2.907594321999,-2.33168151558593,0.188834442291409,-2.97873417154751,-1.89651329087946
-3.04931623398727,-2.69091673183625,0.192183626117185,-2.99974816923039,-1.85448529551371
-2.94819226898839,-1.98232561864755,0.192972705699503,-3.02076216691326,-1.81245730014796
-2.0358362871199,-1.22275749655184,0.197042732965201,-3.04177616459614,-1.77042930478221
-2.84431561888594,-1.95862979061095,0.204518423648551,-3.06279016227901,-1.72840130941646
-2.11730743480755,-1.82535453103602,0.205451788613573,-3.08380415996189,-1.68637331405071
-2.41361550004706,-1.80601948501629,0.206776259467006,-3.10481815764476,-1.64434531868496
-2.87934205524083,-1.88945473413929,0.209315855056047,-3.12583215532764,-1.60231732331921
2.69453007113499,-1.76204007368479,0.210085982689634,3.13633915416907,-1.56028932795346
-2.77225576577103,-2.02426392360882,0.213351487414911,3.1153251564862,-1.51826133258771
-1.83972463140241,-3.01121565273683,0.214113186812028,3.09431115880332,-1.47623333722196
-2.6082261630894,-2.56676748289185,0.21838335134089,3.07329716112045,-1.43420534185621
-2.49473634610589,-1.48506834843254,0.222813562257215,3.05228316343757,-1.39217734649046
-2.56709838682209,-2.41083829298452,0.230029101716354,3.0312691657547,-1.35014935112471
-2.83761789595842,-2.41064102144989,0.230164258508012,3.01025516807183,-1.30812135575896
2.31707553958278,-2.27324258868431,0.230879198759794,2.98924117038895,-1.26609336039321
-2.77276595024436,-1.58218469050808,0.237663693027571,2.96822717270608,-1.22406536502746
2.94010658840262,-1.94023000176271,0.238198643783107,2.9472131750232,-1.18203736966171
2.88441337110018,-2.08940260785432,0.242626073304564,2.92619917734033,-1.14000937429596
3.11184632846092,-2.03986914798144,0.245197623968124,2.90518517965745,-1.09798137893021
-2.10987015504472,-1.76892236581462,0.252122147940099,2.88417118197458,-1.05595338356446
