"theta.1","theta.2","t","true.1","true.2"
-0.0497364684435535,-2.56655554281116,0.000775066437199712,0.625135094288768,-2.69992414761513
0.917259851357526,2.93789462106902,0.00136843137443066,0.625135094288768,-2.69992414761513
0.435964596805551,-2.98518152339191,0.00176573288626969,0.625135094288768,-2.69992414761513
-0.0521725505727861,-2.58895568790242,0.00321679376065731,0.625135094288768,-2.69992414761513
0.574906309026275,2.82460313715738,0.00348320417106152,0.625135094288768,-2.69992414761513
0.00571257483846166,-2.84323043103488,0.00394283351488411,0.625135094288768,-2.69992414761513
1.26878143944367,-1.85980117465122,0.00450128805823624,0.625135094288768,-2.69992414761513
0.264018132836814,-2.1763146654433,0.00520071014761925,0.625135094288768,-2.69992414761513
-0.00145315082071296,-2.93304953952728,0.00603058654814959,0.625135094288768,-2.69992414761513
0.723823835343704,-2.85886524735771,0.00626041321083903,0.625135094288768,-2.69992414761513
0.419934140856707,-2.66161597118882,0.00637545925565064,0.625135094288768,-2.69992414761513
0.964841441842564,-2.22625634445731,0.00671905209310353,0.625135094288768,-2.69992414761513
0.937554704220824,-2.46038059294998,0.00842622201889753,0.625135094288768,-2.69992414761513
0.69100292019563,-2.40891817574239,0.00875535979866982,0.625135094288768,-2.69992414761513
0.744321589388569,-2.94877498040367,0.00933583336882293,0.625135094288768,-2.69992414761513
0.297608216794221,-2.34153560114905,0.00935262441635132,0.625135094288768,-2.69992414761513
0.558072745456133,-1.51320066351716,0.0097679088357836,0.625135094288768,-2.69992414761513
0.428586551160401,-2.54934345490257,0.0105243653524667,0.625135094288768,-2.69992414761513
0.422006620513572,-2.30357642562054,0.0110483109019697,0.625135094288768,-2.69992414761513
1.47696828653728,-2.64381378941417,0.0111170448362827,0.625135094288768,-2.69992414761513
0.221770124331108,2.87904081414582,0.0119111901149154,0.625135094288768,-2.69992414761513
0.953692983164968,-2.77130623553701,0.0119131456594914,0.625135094288768,-2.69992414761513
0.816949464683245,-2.17869311396852,0.0121501907706261,0.625135094288768,-2.69992414761513
0.215948970768952,2.59257997564769,0.0123084008228034,0.625135094288768,-2.69992414761513
0.353792967673478,-2.57599101488684,0.0132634923793375,0.625135094288768,-2.69992414761513
0.429446216931126,-2.49521265789118,0.0144503298215568,0.625135094288768,-2.69992414761513
0.761671116793177,3.10509111887662,0.0164409535937011,0.625135094288768,-2.69992414761513
0.802735052926016,-2.44620370389366,0.0168582955375314,0.625135094288768,-2.69992414761513
0.333028726675281,3.06771724034392,0.0175625504925847,0.625135094288768,-2.69992414761513
-0.16177690213588,-2.77098145405123,0.017855464015156,0.625135094288768,-2.69992414761513
0.760038093079494,-1.88122324598364,0.0180417569354177,0.625135094288768,-2.69992414761513
0.488139543640931,-2.77800392037389,0.0181265855208039,0.625135094288768,-2.69992414761513
0.23551305768492,3.08850454220389,0.0204506448935717,0.625135094288768,-2.69992414761513
1.58537674040853,3.00305772920128,0.0207596768159419,0.625135094288768,-2.69992414761513
0.607987654859103,-2.12481445936477,0.0211480089928955,0.625135094288768,-2.69992414761513
0.853377956268849,-3.11380849396117,0.0222447158303112,0.625135094288768,-2.69992414761513
0.471371192457371,2.87033247161162,0.0223962999880314,0.625135094288768,-2.69992414761513
0.653598946687764,-2.99407861966484,0.0232921137940139,0.625135094288768,-2.69992414761513
0.458502441413912,2.75708870729104,0.0242069524247199,0.625135094288768,-2.69992414761513
1.17373257141554,2.8458627673641,0.0246696511749178,0.625135094288768,-2.69992414761513
0.258400365126611,-2.90791370359082,0.0248215089086443,0.625135094288768,-2.69992414761513
0.359567989390967,-2.56088183236843,0.0257271050941199,0.625135094288768,-2.69992414761513
0.222869919885362,-2.68713701844111,0.0261287253815681,0.625135094288768,-2.69992414761513
0.17485584711652,-2.76104134098149,0.0261738451663405,0.625135094288768,-2.69992414761513
0.793094733533938,-3.03856801171953,0.0265978330280632,0.625135094288768,-2.69992414761513
0.658956776503682,2.7060596243692,0.0267407512292266,0.625135094288768,-2.69992414761513
0.279476379586436,3.02728001919741,0.0271420173812658,0.625135094288768,-2.69992414761513
1.04187862709496,-2.6117943064692,0.0286862824577838,0.625135094288768,-2.69992414761513
0.120915384439526,3.12210677331362,0.0292334279511124,0.625135094288768,-2.69992414761513
-0.33889025474069,-1.54714397525163,0.029341682093218,0.625135094288768,-2.69992414761513
1.02436566583939,-2.55571665185817,0.0299642109312117,0.625135094288768,-2.69992414761513
0.448155166251611,-3.08180815003084,0.0304333996027708,0.625135094288768,-2.69992414761513
1.19989078693464,2.77264363792718,0.0310317694675177,0.625135094288768,-2.69992414761513
0.832286056462928,-2.36498850173684,0.031533874804154,0.625135094288768,-2.69992414761513
0.283338627178497,-2.18588522305246,0.0320001598447561,0.625135094288768,-2.69992414761513
0.772589407462589,3.1016755992964,0.032952947774902,0.625135094288768,-2.69992414761513
0.156399516823949,2.64328402757869,0.0333521373104304,0.625135094288768,-2.69992414761513
0.837545364189419,3.03025719549429,0.0341173294000328,0.625135094288768,-2.69992414761513
0.507532262447136,-2.47499392510735,0.035269150743261,0.625135094288768,-2.69992414761513
0.257415932890818,-1.31212416778536,0.036199719645083,0.625135094288768,-2.69992414761513
-0.0301487359020438,-2.92159247569487,0.0364250084385276,0.625135094288768,-2.69992414761513
-0.159552698133036,-2.79530303961832,0.0366677711717784,0.625135094288768,-2.69992414761513
0.394010810544513,-1.88449413039479,0.0371585784014314,0.625135094288768,-2.69992414761513
1.19542075423739,3.07694457453036,0.0380794024094939,0.625135094288768,-2.69992414761513
0.90011152070605,-2.59079873551904,0.038475091336295,0.625135094288768,-2.69992414761513
1.41817304551516,3.11843381099061,0.0392534639686346,0.625135094288768,-2.69992414761513
0.516015124675793,-1.67546930205079,0.0397573881782591,0.625135094288768,-2.69992414761513
0.170339072194612,-2.61437264571005,0.0402777283452451,0.625135094288768,-2.69992414761513
0.701752033192857,-2.44538495074198,0.0409905242267996,0.625135094288768,-2.69992414761513
0.715157735654833,-2.88367171571193,0.0425630651880056,0.625135094288768,-2.69992414761513
0.0477504066847367,-1.72923031820263,0.0426425980404019,0.625135094288768,-2.69992414761513
1.26432246751354,-2.08266295168689,0.0432168375700712,0.625135094288768,-2.69992414761513
0.163446302088847,-1.33843218608292,0.0445842272602022,0.625135094288768,-2.69992414761513
0.429813648497667,-2.67442812346268,0.0451309497002512,0.625135094288768,-2.69992414761513
0.6514699787157,-1.84345207708273,0.0455228537321091,0.625135094288768,-2.69992414761513
0.202801476541908,-1.94227678473663,0.0457260881084949,0.625135094288768,-2.69992414761513
0.399316995126556,3.01711895020212,0.0485530931036919,0.625135094288768,-2.69992414761513
0.781157569580495,-3.10174165344132,0.0487667962443084,0.625135094288768,-2.69992414761513
-0.126872042687724,-2.53806819160578,0.0496511026285589,0.625135094288768,-2.69992414761513
0.815647235526734,-1.75177780699071,0.0496929639484733,0.625135094288768,-2.69992414761513
-0.597976492670397,2.63390103116733,0.0499668223783374,0.625135094288768,-2.69992414761513
0.653680112266294,2.88827274607081,0.0501794079318643,0.625135094288768,-2.69992414761513
0.647888238113992,-1.82475927390607,0.0531346413772553,0.625135094288768,-2.69992414761513
0.832435004929102,-2.56645968846707,0.0537057537585497,0.625135094288768,-2.69992414761513
0.271478033387748,-2.73388230878177,0.053958922624588,0.625135094288768,-2.69992414761513
0.207197154828988,-2.30373184933424,0.0541829124558717,0.625135094288768,-2.69992414761513
0.824077030144403,-2.31920317354584,0.0542272422462702,0.625135094288768,-2.69992414761513
0.692262440427621,-2.02430548046777,0.054348062723875,0.625135094288768,-2.69992414761513
1.04847514515372,-2.20302308728754,0.0549868792295456,0.625135094288768,-2.69992414761513
1.32789030426181,-2.46827068076069,0.0551111088134348,0.625135094288768,-2.69992414761513
0.434404562350036,-2.48166471450042,0.0564152363222092,0.625135094288768,-2.69992414761513
0.907414361353405,-1.75909248544992,0.0570044610649347,0.625135094288768,-2.69992414761513
-0.0357597997503771,-3.07998445840246,0.0580650176852942,0.625135094288768,-2.69992414761513
0.0166655037411916,2.57935512615334,0.0581155307590961,0.625135094288768,-2.69992414761513
0.036708613594687,3.07393265752786,0.058140512323007,0.625135094288768,-2.69992414761513
0.454763249419189,2.90731658248987,0.0588783624116331,0.625135094288768,-2.69992414761513
0.275540041210123,-2.41506088728335,0.059712088201195,0.625135094288768,-2.69992414761513
0.723000770021575,-2.91338487701094,0.0606838979292661,0.625135094288768,-2.69992414761513
0.39464099728547,-2.43696951944314,0.0612405652645975,0.625135094288768,-2.69992414761513
0.23940346061094,-2.65656407953962,0.0614576360676438,0.625135094288768,-2.69992414761513
-0.00221411802320493,-2.80236317433277,0.0618230374529958,0.625135094288768,-2.69992414761513
0.365563330562892,-2.52061848721554,0.0635858199093491,0.625135094288768,-2.69992414761513
0.368311772725069,3.07839873519748,0.0642958504613489,0.625135094288768,-2.69992414761513
-0.267532697474209,2.86400855542629,0.0643603908829391,0.625135094288768,-2.69992414761513
-0.395713203260892,-2.53772380579258,0.064816213445738,0.625135094288768,-2.69992414761513
0.234643311887614,-2.50633142521834,0.0652486165054142,0.625135094288768,-2.69992414761513
0.355664724298413,-2.46183961827849,0.0673867270816118,0.625135094288768,-2.69992414761513
1.38215656495875,-2.7305826318381,0.0689979137387127,0.625135094288768,-2.69992414761513
0.872480438920654,-2.82058665044643,0.0694461334496737,0.625135094288768,-2.69992414761513
0.897731456237573,3.07673156760385,0.0706297508440912,0.625135094288768,-2.69992414761513
1.11926237990576,-2.92391557195244,0.0724469756241888,0.625135094288768,-2.69992414761513
0.754657546876879,-2.84200285573573,0.0726208030246198,0.625135094288768,-2.69992414761513
1.05467456395022,-1.54961529398997,0.072866382310167,0.625135094288768,-2.69992414761513
1.02368362781552,2.59796211291243,0.0731511898338795,0.625135094288768,-2.69992414761513
1.15999453162074,-2.33770071376568,0.0738475986290723,0.625135094288768,-2.69992414761513
0.120856584356551,-2.61565429265155,0.074002998881042,0.625135094288768,-2.69992414761513
0.334329804504625,-2.58509097625119,0.0744309313595295,0.625135094288768,-2.69992414761513
0.439853673845786,-1.09570603767446,0.0752787031233311,0.625135094288768,-2.69992414761513
0.432161291333338,-2.78064505856389,0.0766438015270978,0.625135094288768,-2.69992414761513
0.483264577169062,-2.67643951478313,0.0766640622168779,0.625135094288768,-2.69992414761513
1.13481305744501,-3.06434371069335,0.0772751274053007,0.625135094288768,-2.69992414761513
0.758673541987548,-2.78273281028782,0.0786444596014917,0.625135094288768,-2.69992414761513
1.80721046054958,-2.2858595460488,0.0808101545553654,0.625135094288768,-2.69992414761513
1.27893340599044,-2.4132277348177,0.0824122820049524,0.625135094288768,-2.69992414761513
1.30493383083457,-2.2390606957681,0.0825608733575791,0.625135094288768,-2.69992414761513
0.144960664325812,-2.64593907902967,0.0826877136714756,0.625135094288768,-2.69992414761513
0.438882072479475,-3.08714863636555,0.0835432820022106,0.625135094288768,-2.69992414761513
0.550446169121904,-1.95131197426399,0.0843544411472976,0.625135094288768,-2.69992414761513
0.373922172820817,-2.59638829515187,0.0845850978512317,0.625135094288768,-2.69992414761513
0.43924784820031,2.78166628277888,0.0849424919579178,0.625135094288768,-2.69992414761513
0.130144023813656,-2.84983380023575,0.0856274371035397,0.625135094288768,-2.69992414761513
0.35431392280358,-1.98728666949939,0.0864643396344036,0.625135094288768,-2.69992414761513
0.557951384604112,2.60855864275426,0.0885561588220298,0.625135094288768,-2.69992414761513
1.69975333584064,-1.60316893157392,0.0885771198663861,0.625135094288768,-2.69992414761513
0.810951436756717,-2.466804104523,0.0896374243311584,0.625135094288768,-2.69992414761513
0.587283738502507,-2.35303343774083,0.0908706705085933,0.625135094288768,-2.69992414761513
0.838374998007998,-2.59244663035902,0.0916224736720324,0.625135094288768,-2.69992414761513
0.0838401040527676,-2.42936225082331,0.091894046170637,0.625135094288768,-2.69992414761513
-0.0860411914526922,-2.43450861224107,0.0926308236084878,0.625135094288768,-2.69992414761513
0.562662702925069,-2.75762894924306,0.0928601289633662,0.625135094288768,-2.69992414761513
1.20060501702707,-1.95147729593253,0.093153606634587,0.625135094288768,-2.69992414761513
0.916736729457432,-2.28144625791783,0.0939139598049223,0.625135094288768,-2.69992414761513
1.53881852048818,2.86934921776257,0.0940341432578862,0.625135094288768,-2.69992414761513
0.976723020662206,-2.71668191870838,0.0943657152820379,0.625135094288768,-2.69992414761513
1.28944404100328,-2.60802191445384,0.0945362506899983,0.625135094288768,-2.69992414761513
1.01887562569524,-2.67263618215407,0.0951965297572315,0.625135094288768,-2.69992414761513
0.120791032800728,-2.71801262624803,0.0955292501021177,0.625135094288768,-2.69992414761513
0.406779789629396,3.13208859156851,0.0973190723452717,0.625135094288768,-2.69992414761513
-0.0837832327256507,-2.94741698267428,0.0991431754082441,0.625135094288768,-2.69992414761513
1.42657267983368,-2.90589382210493,0.0992837913800031,0.625135094288768,-2.69992414761513
0.790770873661085,2.89782345251381,0.0997425157111138,0.625135094288768,-2.69992414761513
0.457485035148466,2.73333254527223,0.0998211682308465,0.625135094288768,-2.69992414761513
0.215872918401273,-1.55394878900159,0.100704812444746,0.625135094288768,-2.69992414761513
1.45821607906356,-1.33017991770303,0.101508100284263,0.625135094288768,-2.69992414761513
-0.187592687559193,3.08334245624955,0.103494407376274,0.625135094288768,-2.69992414761513
0.897101361638292,3.14049666212631,0.10458401707001,0.625135094288768,-2.69992414761513
0.46970428794905,-2.84901145466599,0.104977516224608,0.625135094288768,-2.69992414761513
0.418637952560136,-2.9434441240999,0.105861805379391,0.625135094288768,-2.69992414761513
0.288406840533746,-2.7674821204855,0.106417468748987,0.625135094288768,-2.69992414761513
0.916727865977043,3.13320980483679,0.10785276372917,0.625135094288768,-2.69992414761513
1.06731433381773,-1.68815275596181,0.107982650166377,0.625135094288768,-2.69992414761513
0.593713627320644,-2.39000286106993,0.108073741430417,0.625135094288768,-2.69992414761513
0.739560763787091,2.546072799812,0.108400962781161,0.625135094288768,-2.69992414761513
0.435314820525125,-2.00034381692822,0.108703052159399,0.625135094288768,-2.69992414761513
1.1151122871793,-2.64338564971399,0.108757620677352,0.625135094288768,-2.69992414761513
1.46983522363081,-1.82856747884729,0.108776434557512,0.625135094288768,-2.69992414761513
0.865574906922809,-2.92507099234271,0.109192681731656,0.625135094288768,-2.69992414761513
0.280273913789159,-2.4033148735623,0.109746717149392,0.625135094288768,-2.69992414761513
0.50473222073314,-2.90086960886781,0.110459382878616,0.625135094288768,-2.69992414761513
0.616339562145295,-3.02414827223367,0.112056724028662,0.625135094288768,-2.69992414761513
0.888432145587938,-3.0396961217861,0.112507487647235,0.625135094288768,-2.69992414761513
-0.113668505152649,-3.08802041570125,0.11255443491973,0.625135094288768,-2.69992414761513
0.192926847785284,3.09727244849075,0.113100981805474,0.625135094288768,-2.69992414761513
1.65358160926727,-2.91029521641003,0.113403826253489,0.625135094288768,-2.69992414761513
0.496924848367137,2.89737862199993,0.113503411179408,0.625135094288768,-2.69992414761513
0.856181853968467,2.81889791883006,0.114120307844132,0.625135094288768,-2.69992414761513
0.217489002158199,-2.5375552458419,0.114547702949494,0.625135094288768,-2.69992414761513
0.437472645335914,-2.13501162759416,0.1161862781737,0.625135094288768,-2.69992414761513
0.844745875140142,-2.89758535392522,0.117520915577188,0.625135094288768,-2.69992414761513
0.548946648440351,-2.3164917253587,0.117697563022375,0.625135094288768,-2.69992414761513
0.379571320331929,-2.09614607234249,0.117741981288418,0.625135094288768,-2.69992414761513
0.490890263924026,-3.13582933468488,0.118481443962082,0.625135094288768,-2.69992414761513
0.860822429834613,2.72040352267549,0.11887403158471,0.625135094288768,-2.69992414761513
0.227426883004894,-2.66866468178448,0.119803345762193,0.625135094288768,-2.69992414761513
0.189031173100517,-2.46016838532146,0.120315953390673,0.625135094288768,-2.69992414761513
0.297578762659136,-1.97957469295124,0.121505650691688,0.625135094288768,-2.69992414761513
0.521599340303541,-3.02129920285222,0.125457660760731,0.625135094288768,-2.69992414761513
-0.375849373101077,-2.23066041760373,0.126879345625639,0.625135094288768,-2.69992414761513
0.0683157917480814,-2.51274111595078,0.127575244288892,0.625135094288768,-2.69992414761513
1.19059571967551,-2.06511532162794,0.128463567234576,0.625135094288768,-2.69992414761513
0.358036791543745,-2.72589001810556,0.128647171426564,0.625135094288768,-2.69992414761513
0.835628933580854,2.77213501542635,0.13037812942639,0.625135094288768,-2.69992414761513
0.758969732230463,-2.06905744699244,0.130439686588943,0.625135094288768,-2.69992414761513
0.546896943660065,-2.77069476000421,0.130563748534769,0.625135094288768,-2.69992414761513
0.121422595365644,-2.58815476100574,0.130809697322547,0.625135094288768,-2.69992414761513
1.10549515093332,-2.74083691457831,0.131347385235131,0.625135094288768,-2.69992414761513
1.4150834923295,-2.89808827655622,0.132028591120616,0.625135094288768,-2.69992414761513
-0.40565389669918,2.97303365807412,0.132357269525528,0.625135094288768,-2.69992414761513
0.746667084974785,-2.5028492211092,0.132559659890831,0.625135094288768,-2.69992414761513
1.41993082499109,-1.63112783599827,0.132953922729939,0.625135094288768,-2.69992414761513
0.0576572510567237,-1.96845289070438,0.134187095332891,0.625135094288768,-2.69992414761513
0.694352041000764,-2.23679041407802,0.134289166191593,0.625135094288768,-2.69992414761513
0.87483245937155,-2.73179545879363,0.134513839613646,0.625135094288768,-2.69992414761513
1.37600228737455,-2.81154572660432,0.1352808335796,0.625135094288768,-2.69992414761513
0.68696734516517,-2.49336293942768,0.136375872883946,0.625135094288768,-2.69992414761513
0.165935423351504,-2.66889182675617,0.136536388657987,0.625135094288768,-2.69992414761513
0.335016531838661,-2.75497615567173,0.137091041309759,0.625135094288768,-2.69992414761513
1.10750154855494,2.75529500271402,0.13823964772746,0.625135094288768,-2.69992414761513
0.529837176036728,-2.43313009146908,0.138258553342894,0.625135094288768,-2.69992414761513
0.41104984452358,-3.04912205658091,0.138476925669238,0.625135094288768,-2.69992414761513
0.75432014613055,-2.55819112641889,0.138969037914649,0.625135094288768,-2.69992414761513
0.48934007976181,-2.43541849075092,0.139519104268402,0.625135094288768,-2.69992414761513
0.497887737836149,-3.0332893207283,0.141007724450901,0.625135094288768,-2.69992414761513
-0.276325612716966,-2.06706032020384,0.141084962990135,0.625135094288768,-2.69992414761513
0.382278104995389,-2.35266295067528,0.14184737787582,0.625135094288768,-2.69992414761513
0.167623853633609,-2.37845908488428,0.142330278176814,0.625135094288768,-2.69992414761513
1.15294832046914,2.93472808636934,0.143311949213967,0.625135094288768,-2.69992414761513
0.492465921179939,-1.91181359009383,0.143944413168356,0.625135094288768,-2.69992414761513
0.332558619945819,-3.04933099044374,0.146315885242075,0.625135094288768,-2.69992414761513
