"theta.1","theta.2","t","true.1","true.2"
-2.90101704915429,-2.22437270281433,0.00385176832787693,-2.36348725531386,-1.85779442486909
-2.47025588208885,-2.60110482375594,0.00415310868993402,-2.37606620487778,-1.84521547530517
-2.33013933137417,-1.90104049295945,0.00432777078822255,-2.3886451544417,-1.83263652574125
-2.46140888141159,-2.26564894147531,0.00450021005235612,-2.40122410400563,-1.82005757617732
-1.96117797743258,-2.19188069370544,0.0046678283251822,-2.41380305356955,-1.8074786266134
-2.34268433961802,-1.09766213765255,0.0057861132081598,-2.42638200313347,-1.79489967704948
-1.9983997875907,-1.32391154969808,0.00754270958714187,-2.43896095269739,-1.78232072748555
2.57948094284342,-1.16713811499478,0.00882856966927648,-2.45153990226132,-1.76974177792163
-1.75050586057186,-1.67003080268537,0.00949427555315197,-2.46411885182524,-1.75716282835771
-2.77144578230583,-1.89180234021796,0.00965101644396782,-2.47669780138916,-1.74458387879379
-2.89091185125675,-2.00204818783507,0.0106877731159329,-2.48927675095309,-1.73200492922986
-1.93682584127076,-2.06728067929436,0.0118701916653663,-2.50185570051701,-1.71942597966594
-2.57825498683603,-2.26390610971134,0.0139987983275205,-2.51443465008093,-1.70684703010202
-2.25417099723038,-1.33311405341093,0.0149288678076118,-2.52701359964486,-1.69426808053809
-2.56905345022485,-1.74585797634776,0.0163395057898015,-2.53959254920878,-1.68168913097417
-1.97381404786062,-1.26400203409088,0.0163971877191216,-2.5521714987727,-1.66911018141025
-2.24181583272541,-1.7712386497964,0.0183423990383744,-2.56475044833663,-1.65653123184632
2.48259624819696,-0.753603950686874,0.0183691680431366,-2.57732939790055,-1.6439522822824
-2.37646875127635,-1.38730890030326,0.0210809693671763,-2.58990834746447,-1.63137333271848
-2.84575129090685,-0.98002565012887,0.0229506199248135,-2.60248729702839,-1.61879438315455
-2.55806745642051,-1.64857940971356,0.0231555716600269,-2.61506624659232,-1.60621543359063
-2.01501160051333,-1.77997048791069,0.0241791165899485,-2.62764519615624,-1.59363648402671
-2.41157091551484,-1.35967401655233,0.0260930971708149,-2.64022414572016,-1.58105753446279
-2.37534664455873,-2.00908830030188,0.0261291891802102,-2.65280309528409,-1.56847858489886
-2.44387559679463,-2.16659916200717,0.0277419362682849,-2.66538204484801,-1.55589963533494
2.78998723049997,-1.77353567821791,0.0294465175829828,-2.67796099441193,-1.54332068577102
2.83798338686667,-1.78939338601604,0.0326705367770046,-2.69053994397586,-1.53074173620709
3.02151909008243,-1.02742441677168,0.0328977033495903,-2.70311889353978,-1.51816278664317
2.75236719067083,-1.08222124367253,0.0350992048624903,-2.7156978431037,-1.50558383707925
-2.42356561673232,-0.928425198394419,0.0354424261022359,-2.72827679266763,-1.49300488751532
-2.75969811248615,-2.33630050424852,0.035551703767851,-2.74085574223155,-1.4804259379514
-2.6951228494421,-0.826663379164426,0.0365023794583976,-2.75343469179547,-1.46784698838748
2.99868361254804,-2.1195456243696,0.0367303439415991,-2.76601364135939,-1.45526803882355
-3.09807148231758,-1.78900211539309,0.0369188794866204,-2.77859259092332,-1.44268908925963
2.8556413893901,-0.664330500708406,0.0380056775175035,-2.79117154048724,-1.43011013969571
3.07099136742922,-1.03337372390877,0.0394935421645641,-2.80375049005116,-1.41753119013178
-3.07869664440459,-0.613799413021185,0.0400627010967582,-2.81632943961509,-1.40495224056786
-3.0340849209548,-0.89665494105598,0.0402702370192856,-2.82890838917901,-1.39237329100394
-2.90369825000851,-0.504307232589442,0.0409375033341348,-2.84148733874293,-1.37979434144002
3.10358584165403,-1.53771365564803,0.0419790749438107,-2.85406628830686,-1.36721539187609
2.89801264125237,-0.621617230053759,0.0420516924932599,-2.86664523787078,-1.35463644231217
-2.62866960151866,-0.984200240203533,0.0436305850744247,-2.8792241874347,-1.34205749274825
-2.66636493049316,-1.57118684472131,0.0438084993511438,-2.89180313699863,-1.32947854318432
2.94262907359917,-1.54004922564964,0.0450185795780271,-2.90438208656255,-1.3168995936204
-2.40278662444308,-1.18988129141176,0.0450745441485196,-2.91696103612647,-1.30432064405648
-2.76004590527696,-1.66754998963123,0.0453065589535981,-2.9295399856904,-1.29174169449255
3.01559588006058,-1.42198210485066,0.0471291716676205,-2.94211893525432,-1.27916274492863
-2.37337200818753,-1.2845630029769,0.0484505041968077,-2.95469788481824,-1.26658379536471
-2.36814778215174,-1.46379733823424,0.05089310137555,-2.96727683438216,-1.25400484580078
3.13074135156683,-1.76214442092656,0.0511262554209679,-2.97985578394609,-1.24142589623686
2.65347861117315,-1.35976578456947,0.0515200786758214,-2.99243473351001,-1.22884694667294
-2.75399537257351,-2.01704217365947,0.0527545225340873,-3.00501368307393,-1.21626799710902
-2.88814772764212,-1.8721692762957,0.0528783306945115,-3.01759263263786,-1.20368904754509
-2.78743644483279,-1.2174244218551,0.0531289910431951,-3.03017158220178,-1.19111009798117
-2.16193916854366,-1.74165585937049,0.0534302077721804,-3.0427505317657,-1.17853114841725
2.87742627189967,-1.06813315002531,0.0561008434742689,-3.05532948132963,-1.16595219885332
-2.68938849583936,-0.649414548199732,0.0565219374839216,-3.06790843089355,-1.1533732492894
2.93419491345453,-0.257460950665713,0.0582885926123708,-3.08048738045747,-1.14079429972548
2.99878947138427,-1.81819155620626,0.0604535413440317,-3.0930663300214,-1.12821535016155
-3.07964615041815,-1.19219081905429,0.062034051399678,-3.10564527958532,-1.11563640059763
-3.11202451349417,-0.972287597518398,0.0623188463505358,-3.11822422914924,-1.10305745103371
3.08461458060565,-0.241771783268994,0.0640868716873229,-3.13080317871316,-1.09047850146978
-2.76849430810493,-0.933915917642622,0.0643992661498487,3.1398031789025,-1.07789955190586
3.12809863566175,-1.55971201986947,0.0650982216466218,3.12722422933857,-1.06532060234194
-2.69153156842327,-0.595582890417266,0.0660854515153915,3.11464527977465,-1.05274165277801
2.81539975001028,0.0582218614522336,0.0662447579670697,3.10206633021073,-1.04016270321409
3.09252009681624,-1.19007637017137,0.0665605387184769,3.08948738064681,-1.02758375365017
2.36462102719734,-0.524466189690903,0.0690414782147855,3.07690843108288,-1.01500480408625
-2.84868820682815,-1.36022913005107,0.0690827805083245,3.06432948151896,-1.00242585452232
2.69442790087926,-1.28896026422272,0.0692796078510582,3.05175053195504,-0.9898469049584
2.66234774713782,-1.07960827162469,0.0703669493086636,3.03917158239111,-0.977267955394476
2.92996372706514,-0.636336435019261,0.0710265445522964,3.02659263282719,-0.964689005830554
-2.66489798876121,-1.17973359021202,0.0717284576967359,3.01401368326327,-0.95211005626663
2.30112588774153,-1.38867107059518,0.0726457380224019,3.00143473369934,-0.939531106702707
2.20497491633923,-0.796744308881112,0.0727529632858932,2.98885578413542,-0.926952157138784
2.20755174740726,-1.25861370064422,0.0742553367745131,2.9762768345715,-0.914373207574861
3.09789750452464,-1.47097863789728,0.0761224403977394,2.96369788500757,-0.901794258010938
-2.87214811850622,-0.348813928746992,0.0769857089035213,2.95111893544365,-0.889215308447015
3.13820058512859,-1.21321280863579,0.0803759372793138,2.93853998587973,-0.876636358883092
3.063622270557,-0.800630156124876,0.0821200772188604,2.92596103631581,-0.864057409319169
3.10697494930162,-0.825930351494558,0.0843184604309499,2.91338208675188,-0.851478459755246
1.67758609980445,-0.579047552956984,0.0853358674794436,2.90080313718796,-0.838899510191323
2.87736462665568,-0.930722852570273,0.0884413991589099,2.88822418762404,-0.8263205606274
2.41966774859264,-0.391281430415195,0.0886624278500676,2.87564523806011,-0.813741611063477
-2.51037165581574,-1.15208330692472,0.0891422699205577,2.86306628849619,-0.801162661499554
2.54337782728,-0.871619162539759,0.0896747608203441,2.85048733893227,-0.78858371193563
-3.07800416793048,-1.29005238961805,0.0897289756685495,2.83790838936834,-0.776004762371707
1.75632533376097,-0.276521909380039,0.0899055059999228,2.82532943980442,-0.763425812807784
2.11149766892698,-0.0105729062439099,0.0912462787237018,2.8127504902405,-0.750846863243861
-3.00719973422124,-1.99059994898201,0.0919740055687726,2.80017154067657,-0.738267913679937
-2.6943437884166,-0.966973693332292,0.0933466204442084,2.78759259111265,-0.725688964116014
2.89300705314534,-0.578383831192191,0.0935431856196374,2.77501364154873,-0.713110014552091
2.22751255800626,-0.900824469630296,0.0944966019596905,2.76243469198481,-0.700531064988168
2.5738484301344,-0.231773181352551,0.0955062464345247,2.74985574242088,-0.687952115424245
-2.87521743047605,-0.665519054026432,0.0956696858629584,2.73727679285696,-0.675373165860322
2.67717245422186,-0.530203384491185,0.0970426280982792,2.72469784329304,-0.662794216296399
2.62830347594882,-0.253834378863728,0.0979805591050535,2.71211889372911,-0.650215266732476
2.58761095390662,-0.274916717313288,0.0979962381534278,2.69953994416519,-0.637636317168553
2.65928893349005,-0.627997111499747,0.09861976117827,2.68696099460127,-0.62505736760463
2.44940566962653,-0.900731910753364,0.0987128554843366,2.67438204503734,-0.612478418040707
2.10109872403512,-0.749984572145307,0.10074973385781,2.66180309547342,-0.599899468476784
2.72840206266404,-0.888458539197879,0.101941267494112,2.6492241459095,-0.58732051891286
2.03323176111359,-1.07241890877275,0.102629240835086,2.63664519634557,-0.574741569348937
-3.05613619838474,-1.12597520107504,0.103873543906957,2.62406624678165,-0.562162619785014
2.89346463459925,-0.19232579512141,0.105482602491975,2.61148729721773,-0.549583670221091
2.25653162176086,-1.11086694372467,0.106551342643797,2.59890834765381,-0.537004720657168
1.96804194273248,-1.56089484557446,0.107227283529937,2.58632939808988,-0.524425771093245
3.00922544750005,-1.07231799816022,0.108038185629994,2.57375044852596,-0.511846821529322
2.25794582382933,-0.35090212503539,0.108228536555544,2.56117149896204,-0.499267871965399
2.58745677759386,-0.801791288069615,0.108376611024141,2.54859254939811,-0.486688922401476
1.77497775697632,-0.241145204329703,0.109106712276116,2.53601359983419,-0.474109972837553
-2.98673355333417,-0.333947883617168,0.109182490035892,2.52343465027027,-0.46153102327363
2.38918381527594,-0.509108621255967,0.109832838876173,2.51085570070634,-0.448952073709707
3.05451426930288,-0.172457454486702,0.114171066554263,2.49827675114242,-0.436373124145783
2.68574394866541,-1.24005094829643,0.114279162371531,2.4856978015785,-0.42379417458186
2.11461476501438,0.436865027652292,0.115196262020618,2.47311885201457,-0.411215225017937
2.54978811900827,-0.237157439750422,0.117209170712158,2.46053990245065,-0.398636275454014
2.4588776849373,0.146618321328756,0.11748073506169,2.44796095288673,-0.386057325890091
1.76710974744707,-0.685128714935453,0.117527125170454,2.4353820033228,-0.373478376326168
