"theta.1","theta.2","t","true.1","true.2"
-2.14917628998444,1.38694072644481,0.00224872934632003,-1.21446038682984,-1.96663769654825
2.94469345491753,2.89271988654035,0.00292370258830488,-1.20607721764081,-1.97502086573728
-1.33560212277948,-1.93240437658576,0.00352485035546124,-1.19769404845178,-1.98340403492631
0.424927715247494,2.00062296699324,0.00448735943064094,-1.18931087926274,-1.99178720411534
3.04602940212584,-0.663575804427357,0.00566292856819928,-1.18092771007371,-2.00017037330437
-0.90774495381957,-3.11024171052858,0.0065612280741334,-1.17254454088468,-2.00855354249341
-2.86387395451413,-1.31880697125174,0.00775032793171704,-1.16416137169565,-2.01693671168244
-1.09155824475495,-1.13109092776166,0.00877765449695289,-1.15577820250662,-2.02531988087147
-3.14068066536615,-0.666659847436625,0.0089593343436718,-1.14739503331758,-2.0337030500605
-1.78551448967321,-0.982437247529194,0.00950278900563717,-1.13901186412855,-2.04208621924953
-3.07117492874746,-0.354565404116101,0.0095626546535641,-1.13062869493952,-2.05046938843857
-1.59020759330032,1.64879969317745,0.0096339441370219,-1.12224552575049,-2.0588525576276
3.0943195651237,-1.23064859210131,0.0113480631262064,-1.11386235656146,-2.06723572681663
-2.57819133010656,1.17772066436161,0.0115761028137058,-1.10547918737242,-2.07561889600566
0.375588464182905,-1.7552176953372,0.0123631660826504,-1.09709601818339,-2.0840020651947
-0.849384067494365,-0.076145247513729,0.0125814401544631,-1.08871284899436,-2.09238523438373
0.820850038197012,-1.94618481919408,0.0136593342758715,-1.08032967980533,-2.10076840357276
-1.06196730974292,2.11064393312905,0.0150527695659548,-1.07194651061629,-2.10915157276179
1.46864961051342,-1.10056130055656,0.015595369040966,-1.06356334142726,-2.11753474195082
-0.472564533848274,0.261222304736985,0.0157798938453197,-1.05518017223823,-2.12591791113986
-1.85883106382116,-1.16760095081275,0.016753928270191,-1.0467970030492,-2.13430108032889
-0.810167115622009,-2.29818364053302,0.0169580548536032,-1.03841383386017,-2.14268424951792
-0.921419646995491,-1.74709064445482,0.0172429019585252,-1.03003066467113,-2.15106741870695
-3.06374014253321,-2.1036543595488,0.0186146702617407,-1.0216474954821,-2.15945058789598
-0.0453990569844036,-0.964899508779499,0.0191316171549261,-1.01326432629307,-2.16783375708502
-1.38026547232086,-2.6122748043425,0.0199680917430669,-1.00488115710404,-2.17621692627405
-1.35538862978451,2.89994376237244,0.0205453832168132,-0.996497987915006,-2.18460009546308
-1.23714968806795,1.8945061774051,0.0208757701329887,-0.988114818725973,-2.19298326465211
2.58960097045881,-2.6359690846848,0.0213709606323391,-0.979731649536941,-2.20136643384114
-2.48936109742025,-2.39603364964014,0.0220641493797302,-0.971348480347909,-2.20974960303018
-0.0632570947684541,-2.84943594476793,0.0229692396242172,-0.962965311158877,-2.21813277221921
1.96739637659706,2.95498157948019,0.0231504163239151,-0.954582141969845,-2.22651594140824
-2.60513141308355,-2.10440504360762,0.0238536291290075,-0.946198972780813,-2.23489911059727
-1.27809983482759,-0.519226790620196,0.0248325890861452,-0.93781580359178,-2.24328227978631
-1.36477373195767,-1.1151628268525,0.0248488115612417,-0.929432634402748,-2.25166544897534
-0.536192923752643,1.45248681431122,0.0250146712642163,-0.921049465213716,-2.26004861816437
0.475066658333457,-1.4771129297321,0.0256022037938237,-0.912666296024684,-2.2684317873534
-0.622010000958155,1.87500022996767,0.026076338486746,-0.904283126835652,-2.27681495654243
-1.77172775723959,3.04121981624859,0.0273899014573544,-0.89589995764662,-2.28519812573147
0.790543599605501,-2.60031052755509,0.0276516452431679,-0.887516788457588,-2.2935812949205
2.55866314666465,-2.49432043492037,0.0297096269205213,-0.879133619268555,-2.30196446410953
-0.696294474091657,-0.348489200821961,0.030177028151229,-0.870750450079523,-2.31034763329856
-3.01848154779314,0.0201810022661504,0.0302728759124875,-0.862367280890491,-2.31873080248759
0.557292240277459,2.84825721655994,0.0308977153617889,-0.853984111701459,-2.32711397167663
-2.00570032633727,0.830803188576407,0.0320860764477402,-0.845600942512427,-2.33549714086566
0.0634054452067732,-0.75190668112827,0.0330483054276556,-0.837217773323395,-2.34388031005469
-1.92948108792589,-2.70866956579696,0.0331486612558365,-0.828834604134363,-2.35226347924372
2.91923747350455,2.49707953911436,0.0336249419488013,-0.820451434945331,-2.36064664843276
-0.255067704201573,-1.29541890717458,0.0337936838623136,-0.812068265756298,-2.36902981762179
2.16064941664421,-1.4039797640905,0.0342174931429327,-0.803685096567266,-2.37741298681082
0.410684465557577,-1.21340615757328,0.0342978122644126,-0.795301927378234,-2.38579615599985
2.98983906660952,1.51580581434824,0.0345772583968937,-0.786918758189202,-2.39417932518888
-0.445708932276225,3.07011410329971,0.0349785021971911,-0.77853558900017,-2.40256249437792
-1.03169464463798,-0.938507759326779,0.0355743218678981,-0.770152419811138,-2.41094566356695
-2.41708415838198,-3.10299032834494,0.0358231985010207,-0.761769250622105,-2.41932883275598
-1.81481195865146,2.75876452531473,0.0361655196174979,-0.753386081433074,-2.42771200194501
-0.523907016746443,-0.956126692558047,0.0369709951337427,-0.745002912244042,-2.43609517113405
-0.851432155184781,-1.33575230556775,0.0370496206451207,-0.736619743055009,-2.44447834032308
2.82646639840008,-2.26384390206653,0.0375959915108979,-0.728236573865977,-2.45286150951211
0.717923716324234,2.85437810508886,0.0389621946960688,-0.719853404676945,-2.46124467870114
