"theta.1","theta.2","t","true.1","true.2"
-1.24777560683762,2.36200596208983,0.00453305128030479,-1.5707963267949,1.5707963267949
-1.83400599242721,2.05602037260108,0.00610945816151798,-1.60237012230836,1.63394391782183
-1.01610803246719,2.90873797761084,0.01686249114573,-1.63394391782183,1.69709150884876
-0.310977203250752,0.0903754898575047,0.0195784189272672,-1.66551771333529,1.76023909987569
-1.62964995542548,2.82056868619783,0.0540284290909767,-1.69709150884876,1.82338669090262
-3.02048652950404,3.10789162594465,0.0568513588514179,-1.72866530436222,1.88653428192955
-1.2570280866065,-2.91808849789718,0.0609481013379991,-1.76023909987569,1.94968187295648
-0.68185844146559,1.33253310803471,0.0624329741112888,-1.79181289538915,2.01282946398341
-2.44020900192349,2.80872787230701,0.067992992233485,-1.82338669090262,2.07597705501034
-3.11974286923133,1.42768649787451,0.0722743303049356,-1.85496048641608,2.13912464603727
-1.46626220352757,0.594803095671206,0.0764849989209324,-1.88653428192955,2.2022722370642
-2.85204535385694,-2.44164135224805,0.0812685079872608,-1.91810807744301,2.26541982809113
0.210244859424385,2.3368555140332,0.0819840473122895,-1.94968187295648,2.32856741911806
-1.43083081643087,-2.03273468104672,0.0830276717897505,-1.98125566846994,2.39171501014499
-0.398918533587437,2.64163391822001,0.0854695597663522,-2.01282946398341,2.45486260117192
-2.30231375956631,1.76588586707327,0.0856677589472383,-2.04440325949688,2.51801019219885
-2.06459885115605,-2.20080918707947,0.0921323706861585,-2.07597705501034,2.58115778322578
-1.1338875546864,2.98319437509254,0.106877200538293,-2.10755085052381,2.64430537425272
-2.02463368938297,1.53558116564068,0.114558007800952,-2.13912464603727,2.70745296527965
-2.13673760154825,-1.77814512602721,0.117405671160668,-2.17069844155074,2.77060055630658
-2.81740041753924,-2.33346043433668,0.139198409160599,-2.2022722370642,2.83374814733351
-2.52034512994318,-2.47485916997955,0.14719747682102,-2.23384603257767,2.89689573836044
-2.06104315475475,3.11123686860801,0.162733173696324,-2.26541982809113,2.96004332938737
2.73347634464675,2.10462574118222,0.166703148046508,-2.2969936236046,3.0231909204143
-2.4249172754317,-2.20325695482551,0.167675963137299,-2.32856741911806,3.08633851144123
-1.62374438453985,-2.22895202166889,0.170080345356837,-2.36014121463153,-3.13369920471143
-2.82735101539949,3.08143678882878,0.170662563294172,-2.39171501014499,-3.0705516136845
-2.35245982424346,-2.8584274487581,0.178762324852869,-2.42328880565846,-3.00740402265757
2.69798510647291,-0.22618087092059,0.190406098496169,-2.45486260117192,-2.94425643163064
-2.70623362276764,2.32053886007335,0.194692806340754,-2.48643639668539,-2.88110884060371
2.95735288346197,-2.31937169627846,0.206976600689813,-2.51801019219885,-2.81796124957677
2.82386320225808,-1.40723073363848,0.208548447815701,-2.54958398771232,-2.75481365854984
2.56000405688503,-1.17491265563932,0.220578389242291,-2.58115778322578,-2.69166606752291
-2.600957898095,-1.36371358077924,0.221884848549962,-2.61273157873925,-2.62851847649598
0.679863018527375,-0.00392978277726286,0.229806892341003,-2.64430537425272,-2.56537088546905
1.53847238946984,2.84565966742497,0.238890188746154,-2.67587916976618,-2.50222329444212
-3.07835645205423,-1.72528615471683,0.240351690677926,-2.70745296527965,-2.43907570341519
-2.7816536704188,-1.60908038690439,0.24250927940011,-2.73902676079311,-2.37592811238826
-1.82805814771927,-0.79284369372319,0.259484757203609,-2.77060055630658,-2.31278052136133
2.88112864361678,-0.354656282757839,0.262194566428661,-2.80217435182004,-2.2496329303344
2.04241072742566,-2.47448046876934,0.264928906690329,-2.83374814733351,-2.18648533930747
2.33091489721289,-1.19928832382071,0.27071331278421,-2.86532194284697,-2.12333774828054
2.85338645806019,-1.24485775714752,0.27377985464409,-2.89689573836044,-2.06019015725361
2.14006208152074,-1.71336491636063,0.27968887402676,-2.9284695338739,-1.99704256622668
-2.59732513539641,0.846951102605145,0.281367115909234,-2.96004332938737,-1.93389497519975
2.37507633420041,0.733855288007634,0.296871897066012,-2.99161712490083,-1.87074738417282
-3.0324220195098,-1.00081900048053,0.299058800796047,-3.0231909204143,-1.80759979314589
1.28668325989419,-0.918633106842329,0.305189517559484,-3.05476471592776,-1.74445220211896
3.12414350590041,-1.67926749209457,0.306929313344881,-3.08633851144123,-1.68130461109202
-1.55528403591891,0.656318299075727,0.307584503199905,-3.11791230695469,-1.61815702006509
2.52900001080802,-1.89320578789976,0.308261080412194,3.13369920471143,-1.55500942903816
3.10420722216977,0.303606164660987,0.31673768768087,3.10212540919796,-1.49186183801123
1.57553175749112,1.75338460215125,0.31861759792082,3.0705516136845,-1.4287142469843
-1.87603531069501,-1.26176991188255,0.328324196627364,3.03897781817103,-1.36556665595737
2.06298192714838,0.688933790797019,0.330239397240803,3.00740402265757,-1.30241906493044
2.07647240169166,0.940190166159002,0.3307238756679,2.9758302271441,-1.23927147390351
-2.7432851486219,0.412797167222228,0.33321333467029,2.94425643163064,-1.17612388287658
1.5388954979798,-1.36241336731343,0.345405019819736,2.91268263611717,-1.11297629184965
1.61041598603008,-1.39653109570216,0.346183725167066,2.88110884060371,-1.04982870082272
3.08208912044832,0.0516910906379913,0.34833111288026,2.84953504509024,-0.986681109795789
1.72262960445595,0.803176379089729,0.351702239830047,2.81796124957677,-0.923533518768858
2.83014418797893,1.98421220238995,0.361455043312162,2.78638745406331,-0.860385927741929
-3.03164869011491,-0.998779729142099,0.370168420486152,2.75481365854984,-0.797238336714997
2.07843863158106,0.304316568608414,0.3786788394209,2.72323986303638,-0.734090745688068
3.1000935847522,0.5510599954714,0.384897367563099,2.69166606752291,-0.670943154661137
1.82491479308163,0.56002079853474,0.404577180976048,2.66009227200945,-0.607795563634205
1.13588653945193,1.50699320104944,0.406389193609357,2.62851847649598,-0.544647972607276
1.45225552291245,0.950195718530413,0.408495965180919,2.59694468098252,-0.481500381580345
2.72293187085014,-0.508307526465247,0.410692066187039,2.56537088546905,-0.418352790553415
3.11574476031719,1.10865815118228,0.413387610344216,2.53379708995559,-0.355205199526484
2.52971826697202,1.79268893163554,0.43391644814983,2.50222329444212,-0.292057608499555
1.44737286140866,0.554484287506106,0.43653746903874,2.47064949892866,-0.228910017472623
0.451538212495242,2.53449770583416,0.442246101796627,2.43907570341519,-0.165762426445692
0.987348519832667,2.11871744493436,0.44512280379422,2.40750190790173,-0.102614835418763
0.269675328401376,0.675701902169029,0.449615177698433,2.37592811238826,-0.0394672443918314
1.58309549667589,1.25512660629661,0.450722225941718,2.3443543168748,0.0236803466350999
1.2127146121789,2.09183831961968,0.452261274680495,2.31278052136133,0.0868279376620293
1.86964610826984,2.22397856598496,0.462593149626628,2.28120672584786,0.149975528688959
1.82181624303451,2.03693936765573,0.468851695302874,2.2496329303344,0.213123119715892
0.541643942127657,2.25358177316163,0.473216108046472,2.21805913482093,0.276270710742821
0.476026533627666,1.1704096422484,0.473753462545574,2.18648533930747,0.339418301769751
-2.68539359864001,1.66179978676925,0.474575950531289,2.154911543794,0.402565892796682
2.62131150219197,0.894218401953989,0.477131307823583,2.12333774828054,0.465713483823613
