"theta.1","theta.2","t","true.1","true.2"
-1.3609948602804,1.55772237504861,0.000580281019210815,-1.5707963267949,1.5707963267949
-1.02808678841731,1.60964075356324,0.000976545969024301,-1.58128578473677,1.59177524267863
-2.00629458931185,1.73417367122028,0.00285135279409587,-1.59177524267863,1.61275415856237
-1.47578757737466,1.07488120463616,0.00336622516624629,-1.6022647006205,1.63373307444611
-1.90188771591646,1.69882060243681,0.00647440715692937,-1.61275415856237,1.65471199032985
-1.77800759167469,1.78341643640472,0.00738060660660267,-1.62324361650424,1.67569090621359
-1.58243530107584,1.63588701387901,0.00986536173149943,-1.63373307444611,1.69666982209733
-1.44107558935921,1.89231712233612,0.0100654123816639,-1.64422253238798,1.71764873798106
-0.95250621467266,1.00516750869239,0.0105153566692024,-1.65471199032985,1.7386276538648
-2.09914778849278,2.60803514981575,0.0117755066603422,-1.66520144827172,1.75960656974854
-1.14398485101882,0.912114197873736,0.0121215821709484,-1.67569090621359,1.78058548563228
-2.64566600450261,2.00722275053058,0.0168871264904737,-1.68618036415546,1.80156440151602
-2.1529815369551,1.49122460492505,0.0172106912359595,-1.69666982209733,1.82254331739975
-2.24560386875926,2.4609875504477,0.0196557219605893,-1.70715928003919,1.84352223328349
-1.40186968112537,1.96148777974785,0.0212110036518425,-1.71764873798106,1.86450114916723
-1.40820382736726,1.58475855200968,0.0226381907705218,-1.72813819592293,1.88548006505097
-1.20882837869239,2.08011114310934,0.0237426536623389,-1.7386276538648,1.90645898093471
-1.21603854157019,2.4051961921091,0.0260416464880109,-1.74911711180667,1.92743789681845
-2.15621870388853,2.31735668057739,0.0278849450405687,-1.75960656974854,1.94841681270218
-2.26746112972786,1.79845992089821,0.0297929656226188,-1.77009602769041,1.96939572858592
-1.42766371717676,2.01851254584939,0.0318706566467881,-1.78058548563228,1.99037464446966
-2.10320622809741,1.79792820449004,0.0322944156359881,-1.79107494357415,2.0113535603534
-1.32928973302288,1.97955074789969,0.0362220446113497,-1.80156440151602,2.03233247623714
-2.20453545611403,2.66033586980983,0.0363175929524004,-1.81205385945789,2.05331139212088
-1.21258129008842,-3.1066823189676,0.0366826825775206,-1.82254331739975,2.07429030800461
-2.50750134055918,1.22136691084857,0.0429799081757665,-1.83303277534162,2.09526922388835
-0.961507322367461,2.14321786291954,0.0438627805560827,-1.84352223328349,2.11624813977209
-1.55904831840474,2.13038924335096,0.0446399752981961,-1.85401169122536,2.13722705565583
-2.07796341560186,2.46105992997607,0.0469814564567059,-1.86450114916723,2.15820597153957
-2.11489040317966,2.81197885162515,0.0514835317153484,-1.8749906071091,2.1791848874233
-2.38406037333468,2.13443512746477,0.0523322995286435,-1.88548006505097,2.20016380330704
-2.22309470822227,1.9698667993927,0.0542221090290695,-1.89596952299284,2.22114271919078
-2.43803823071965,2.33032437317593,0.0578129254281521,-1.90645898093471,2.24212163507452
-2.14960815529168,2.19111742888545,0.0578936315141618,-1.91694843887658,2.26310055095826
-2.44212161458362,2.14691974871944,0.0583348018117249,-1.92743789681845,2.28407946684199
-1.45981422164997,2.70910475856204,0.0600001928396523,-1.93792735476031,2.30505838272573
-2.44483110222928,2.79236670955994,0.0600659740157425,-1.94841681270218,2.32603729860947
-2.11653926772491,1.58772576886782,0.0603173489216715,-1.95890627064405,2.34701621449321
-1.53578475101082,-3.13679270228719,0.0610603869426996,-1.96939572858592,2.36799513037695
-1.18116138314998,-2.97475575508954,0.0616613093297929,-1.97988518652779,2.38897404626069
-2.57080487063618,2.96319901993721,0.0624329023994505,-1.99037464446966,2.40995296214442
-2.04322208361936,2.70142210285095,0.0631794733926654,-2.00086410241153,2.43093187802816
-1.58435995362779,2.81836174031564,0.0642380162607878,-2.0113535603534,2.4519107939119
-1.88565169103365,2.56286187247816,0.0671689060982317,-2.02184301829527,2.47288970979564
-2.32661026502255,-3.05715797351382,0.0687149805016816,-2.03233247623714,2.49386862567938
-2.44996357544908,2.92713736374652,0.0697193962987512,-2.04282193417901,2.51484754156311
-2.01013467044504,-2.47288198267224,0.0702150429133326,-2.05331139212087,2.53582645744685
-2.07649673399562,2.74439054167506,0.0742988591082394,-2.06380085006274,2.55680537333059
-1.85841931482187,2.7198394993412,0.0745128132402897,-2.07429030800461,2.57778428921433
-2.365196338943,2.40267339558243,0.0790680216159672,-2.08477976594648,2.59876320509807
-1.87330182484825,2.126607639091,0.0815994783770293,-2.09526922388835,2.61974212098181
-2.8730204328837,2.31144345167079,0.0819255819078535,-2.10575868183022,2.64072103686554
-1.88507359396656,2.72188884189066,0.0856987617444247,-2.11624813977209,2.66169995274928
-1.74112563781984,-2.91187327366255,0.0903232973068953,-2.12673759771396,2.68267886863302
-1.51426743101619,2.69974742734743,0.0931665264070034,-2.13722705565583,2.70365778451676
-1.48094082701241,1.79261638470486,0.0935504310764372,-2.1477165135977,2.7246367004005
-2.17779207946221,2.06981403570487,0.0971645568497479,-2.15820597153957,2.74561561628424
-1.15837285049216,2.66808817455786,0.101064553484321,-2.16869542948143,2.76659453216797
-2.22455682543581,2.74760887890518,0.101606556214392,-2.1791848874233,2.78757344805171
3.01990394743193,2.48626503262753,0.103247880237177,-2.18967434536517,2.80855236393545
-2.44160004599748,2.45476744499692,0.103891156613827,-2.20016380330704,2.82953127981919
-2.37648885031521,-2.98497785923281,0.105725957546383,-2.21065326124891,2.85051019570293
-2.6950654493002,1.93563196515963,0.106447499943897,-2.22114271919078,2.87148911158666
-2.08499852666313,3.09318064313915,0.10856255562976,-2.23163217713265,2.8924680274704
-2.09340874526132,2.44291525638868,0.11060152715072,-2.24212163507452,2.91344694335414
-2.67101502042363,3.07253449220108,0.111533054849133,-2.25261109301639,2.93442585923788
-2.42870040685244,2.77661696569678,0.11593764834106,-2.26310055095826,2.95540477512162
-2.50312913378772,-2.73973853184223,0.121281499043107,-2.27359000890013,2.97638369100535
-1.58373246934383,-2.48162714745249,0.122024670708925,-2.28407946684199,2.99736260688909
-2.87420445798385,2.76830929977534,0.122493664734066,-2.29456892478386,3.01834152277283
2.18193109529402,-2.62041880316979,0.12654453353025,-2.30505838272573,3.03932043865657
-2.48329603928339,2.40288208018517,0.132368614664301,-2.3155478406676,3.06029935454031
-3.00093187468353,-3.09750187406054,0.133347184862942,-2.32603729860947,3.08127827042405
-2.99009541462906,2.80412870521399,0.13424590905197,-2.33652675655134,3.10225718630778
-1.70808457686889,2.84662614496743,0.135088090319186,-2.34701621449321,3.12323610219152
-2.3180711113557,-3.13659381876852,0.135408369358629,-2.35750567243508,-3.13897028910433
-3.12361963832341,-2.89089137303704,0.138581150211394,-2.36799513037695,-3.11799137322059
-2.94667746234994,2.83527663060532,0.138733736937866,-2.37848458831882,-3.09701245733685
2.95000667620937,-2.81093861872058,0.14075376605615,-2.38897404626069,-3.07603354145311
-2.56062604369725,-2.97348177114299,0.142093017464504,-2.39946350420255,-3.05505462556937
-1.8012074745592,-3.12775860234138,0.142726040678099,-2.40995296214442,-3.03407570968564
-2.14554021807134,-2.93231834351339,0.143048327881843,-2.42044242008629,-3.0130967938019
-2.87404297353034,-3.02452799620704,0.144931140355766,-2.43093187802816,-2.99211787791816
-1.65982539879994,-2.41770467618463,0.146584832575172,-2.44142133597003,-2.97113896203442
-2.88002350490789,-2.72312581730665,0.147489006165415,-2.4519107939119,-2.95016004615068
-1.60476414767794,-3.06007528539482,0.150272688362747,-2.46240025185377,-2.92918113026694
-1.74445103376415,2.59647917094201,0.150545723503456,-2.47288970979564,-2.90820221438321
-2.12245694306333,2.76202115431128,0.151959532871842,-2.48337916773751,-2.88722329849947
-2.84922905300843,2.980013930456,0.155302352039143,-2.49386862567938,-2.86624438261573
-2.6446551244912,2.86390892878581,0.155569397611544,-2.50435808362125,-2.84526546673199
-2.36718325317195,-2.16567070994393,0.164267430547625,-2.51484754156311,-2.82428655084825
-3.00500959307041,-1.93096718458532,0.170130560640246,-2.52533699950498,-2.80330763496451
-2.6633552398011,-2.84839995764078,0.171565739903599,-2.53582645744685,-2.78232871908078
-2.35049753892012,-2.91336370557668,0.174414996290579,-2.54631591538872,-2.76134980319704
-2.29159377926691,2.78164397794746,0.179016269743443,-2.55680537333059,-2.7403708873133
-1.41013404504111,-2.21908356791767,0.179295274661854,-2.56729483127246,-2.71939197142956
-2.92663598110664,-2.799623463482,0.179332474945113,-2.57778428921433,-2.69841305554582
-1.91892628169687,-2.03342603973835,0.1808910605032,-2.5882737471562,-2.67743413966209
-3.13393274993677,-2.32611177822206,0.18166379746981,-2.59876320509807,-2.65645522377835
-2.06859347269471,-2.48161279956734,0.182812404353172,-2.60925266303994,-2.63547630789461
-2.70563504157549,-2.1196884490431,0.18523464165628,-2.61974212098181,-2.61449739201087
-2.8805494332645,-2.25535921144675,0.191970083164051,-2.63023157892367,-2.59351847612713
-2.83949088960731,-2.97105762535613,0.192594369174913,-2.64072103686554,-2.57253956024339
-2.88200819669332,-0.724794720429312,0.199851949932054,-2.65121049480741,-2.55156064435966
-2.41482858001956,-1.82210162175519,0.203027982031927,-2.66169995274928,-2.53058172847592
