"theta.1","theta.2","t","true.1","true.2"
-1.80179312669812,0.367290973633063,0.000835619401186705,-1.5707963267949,1.5707963267949
-0.944803101167201,1.7534768246866,0.00127230328507721,-1.58128578473677,1.59177524267863
-1.27260989343975,0.373071455015018,0.00349148106761277,-1.59177524267863,1.61275415856237
-1.26847069920749,2.70069120167834,0.00508291460573673,-1.6022647006205,1.63373307444611
-2.58581439217446,2.03066205976214,0.00554351764731109,-1.61275415856237,1.65471199032985
-2.36915103834216,3.13021469659328,0.00794276897795498,-1.62324361650424,1.67569090621359
-2.00375080908566,1.43878642354061,0.00879630167037249,-1.63373307444611,1.69666982209733
3.02240169559724,2.46546134086582,0.0109609975479543,-1.64422253238798,1.71764873798106
-1.89403230327329,2.70925035344426,0.0120148996356875,-1.65471199032985,1.7386276538648
-0.919429267358224,1.94702934448211,0.0130874610040337,-1.66520144827172,1.75960656974854
-0.417581881279541,2.69796219051922,0.0145906757097691,-1.67569090621359,1.78058548563228
-0.318952686148359,-2.30118154299167,0.0154570688027889,-1.68618036415546,1.80156440151602
-1.76838636159151,1.1086439140648,0.0155695986468345,-1.69666982209733,1.82254331739975
3.13889431695101,0.678585530190706,0.0159302959218621,-1.70715928003919,1.84352223328349
-0.436613911509014,0.735079425998486,0.01927211554721,-1.71764873798106,1.86450114916723
-2.31530106474278,1.17558834757127,0.0193119349423796,-1.72813819592293,1.88548006505097
-2.56512333089191,2.23633575075146,0.0200040640775114,-1.7386276538648,1.90645898093471
-0.558426361543815,2.41098024347127,0.0206457413733006,-1.74911711180667,1.92743789681845
2.96880274674434,1.36009837077369,0.0217627617530525,-1.75960656974854,1.94841681270218
-1.53246482205974,-2.2214536297589,0.0223024715669453,-1.77009602769041,1.96939572858592
-2.61736748417921,2.191399266822,0.0230775028467178,-1.78058548563228,1.99037464446966
3.12229651994972,-3.05636532567632,0.0271088448353112,-1.79107494357415,2.0113535603534
-2.32940842359061,2.93737035157241,0.0278482346329838,-1.80156440151602,2.03233247623714
-0.297094140690525,0.393735258088929,0.0281834823545069,-1.81205385945789,2.05331139212088
-1.78145418208537,1.24602045020501,0.028262993786484,-1.82254331739975,2.07429030800461
-0.314674009287237,2.33086592510611,0.0288101953919977,-1.83303277534162,2.09526922388835
0.322411386041774,0.140039094446697,0.0313650267198682,-1.84352223328349,2.11624813977209
-3.12801606236986,0.0276105522958279,0.0319279888644814,-1.85401169122536,2.13722705565583
-1.71947067880919,2.38085366826075,0.0330161456950009,-1.86450114916723,2.15820597153957
-1.70214236309174,2.02912149595802,0.0358705250546336,-1.8749906071091,2.1791848874233
-2.28099397155624,1.47905815842674,0.036387377185747,-1.88548006505097,2.20016380330704
-2.93178550875163,2.09273927616303,0.0375484887044877,-1.89596952299284,2.22114271919078
-1.49564069078167,1.2037179569172,0.0388818979263306,-1.90645898093471,2.24212163507452
-1.21128123604839,1.9482022988073,0.0393569697625935,-1.91694843887658,2.26310055095826
1.66503474674031,1.17882766983314,0.0403039678931236,-1.92743789681845,2.28407946684199
-0.968926049664849,-3.01821766105574,0.040728380670771,-1.93792735476031,2.30505838272573
-2.68532668249808,1.37845502804807,0.0456047549378127,-1.94841681270218,2.32603729860947
-2.37869398099376,0.89359216965926,0.046962913358584,-1.95890627064405,2.34701621449321
-1.13377387350394,1.78596029216313,0.0499985371716321,-1.96939572858592,2.36799513037695
-1.32956053444936,2.82785449229433,0.050109950825572,-1.97988518652779,2.38897404626069
-1.52556221289813,2.06332573609908,0.0508625474758446,-1.99037464446966,2.40995296214442
-1.2845442031602,2.58600558472239,0.0511041672434658,-2.00086410241153,2.43093187802816
-2.79765935804037,1.00671371344185,0.0517294714227319,-2.0113535603534,2.4519107939119
2.84553181483564,0.987698856700462,0.0541170886717737,-2.02184301829527,2.47288970979564
-1.52274850486264,-2.73874617099652,0.0545337132643908,-2.03233247623714,2.49386862567938
-1.66982895326769,2.38138230448005,0.0547830036375672,-2.04282193417901,2.51484754156311
-2.09393919596998,2.00359458623999,0.0581374380271882,-2.05331139212087,2.53582645744685
2.84534028283751,2.29476981310213,0.0586725948378444,-2.06380085006274,2.55680537333059
-1.94757717884748,-0.727649506395079,0.0596158972475678,-2.07429030800461,2.57778428921433
1.9139610129642,1.79937106550441,0.0608112767804414,-2.08477976594648,2.59876320509807
-0.980698749494498,-2.32319114623397,0.0614805344957858,-2.09526922388835,2.61974212098181
-2.89578011813052,2.21484873886334,0.0616882389876992,-2.10575868183022,2.64072103686554
-1.69779408448327,2.20795816446656,0.0623531138990074,-2.11624813977209,2.66169995274928
0.133946481634106,2.23102771203027,0.0705946998205036,-2.12673759771396,2.68267886863302
-2.39141020650608,0.990912714711769,0.0711145629175007,-2.13722705565583,2.70365778451676
-1.58978403461397,0.911076112496496,0.0718410525005311,-2.1477165135977,2.7246367004005
-1.83884565608494,2.08395642768387,0.0719941521529108,-2.15820597153957,2.74561561628424
-0.579346549947476,1.26329583168783,0.0733673421200365,-2.16869542948143,2.76659453216797
-0.943650809557611,-1.36566421407712,0.0778537401929498,-2.1791848874233,2.78757344805171
-2.16029533686234,2.59156852451747,0.0781568989623338,-2.18967434536517,2.80855236393545
-2.39881738077279,-1.86641675412701,0.0790200615301728,-2.20016380330704,2.82953127981919
-0.978403270079873,1.30740669707073,0.0808987696655095,-2.21065326124891,2.85051019570293
-1.44935170647952,1.32705785404852,0.081565089058131,-2.22114271919078,2.87148911158666
-1.74418882388304,2.24104005009219,0.0834501208737493,-2.23163217713265,2.8924680274704
-1.51681796128084,2.77465530476906,0.087295207194984,-2.24212163507452,2.91344694335414
-0.978116032434205,-2.59148552134893,0.0927201069425792,-2.25261109301639,2.93442585923788
-3.06617668854891,1.96785170924197,0.0931744012050331,-2.26310055095826,2.95540477512162
-2.26445226924852,2.97772795309876,0.0932052922435105,-2.27359000890013,2.97638369100535
-2.73952361655432,2.97139758229935,0.101269543170929,-2.28407946684199,2.99736260688909
-2.00567255561036,-1.73393313176607,0.10152179794386,-2.29456892478386,3.01834152277283
-2.07058396015009,1.87618977498417,0.103186711203307,-2.30505838272573,3.03932043865657
-0.324664569898118,-2.91793686009745,0.10337238246575,-2.3155478406676,3.06029935454031
-1.55172083763781,2.29471346970909,0.110623054439202,-2.32603729860947,3.08127827042405
-2.48178205492396,2.50000870467651,0.115779467625543,-2.33652675655134,3.10225718630778
-2.38344658460402,2.18555195164467,0.11863225325942,-2.34701621449321,3.12323610219152
2.99384834768389,2.22403983130897,0.118791600456461,-2.35750567243508,-3.13897028910433
-3.00095387765257,2.651772983512,0.119557252852246,-2.36799513037695,-3.11799137322059
2.56211303880363,1.84253944331534,0.12160529429093,-2.37848458831882,-3.09701245733685
-1.35143855723835,-2.44775368034949,0.122886025579646,-2.38897404626069,-3.07603354145311
-2.05149796635906,2.33241790124608,0.123694316251203,-2.39946350420255,-3.05505462556937
1.84863428092031,-2.86973684990628,0.125146517762914,-2.40995296214442,-3.03407570968564
-0.634929544032924,-2.30839846221091,0.125172554282472,-2.42044242008629,-3.0130967938019
