"theta.1","theta.2","t","true.1","true.2"
-1.33241841777956,2.59880204881324,0.00257931486703455,-1.5707963267949,1.5707963267949
-2.16575708763895,1.74959685196279,0.00559423048980534,-1.59181032447777,1.61282432216065
-2.41200816175401,2.69897351668798,0.00689329346641898,-1.61282432216065,1.6548523175264
-1.73373586032434,0.0153780358562301,0.0143186212517321,-1.63383831984352,1.69688031289215
-1.04710160493744,1.62079762001104,0.0241234800778329,-1.6548523175264,1.7389083082579
-1.57161294996633,1.83281325136307,0.025548356352374,-1.67586631520927,1.78093630362364
-1.39583946472111,1.89544749935702,0.0271494241897017,-1.69688031289215,1.82296429898939
-2.09705818997398,-2.69716054556383,0.0425416738726199,-1.71789431057502,1.86499229435514
-1.33490294354651,-2.47907571071218,0.042611691635102,-1.7389083082579,1.90702028972089
-1.56781264946747,-2.67218707214073,0.0433155021164566,-1.75992230594077,1.94904828508664
-2.26757632431626,2.126971033395,0.0545674816239625,-1.78093630362365,1.99107628045239
-1.25599044557986,2.97758132964483,0.0550290418323129,-1.80195030130652,2.03310427581814
-1.89513947830757,-2.87458159494945,0.055169282713905,-1.8229642989894,2.07513227118389
-0.146286287356533,2.06577417356596,0.0615147524513304,-1.84397829667227,2.11716026654964
-1.93490029316503,-2.81538258781774,0.06180414208211,-1.86499229435514,2.15918826191539
-1.21415221379348,2.65652604423932,0.064010470174253,-1.88600629203802,2.20121625728114
-1.15900010663317,2.38234000893051,0.0643947164062411,-1.90702028972089,2.24324425264689
-1.94822271966184,2.59457889618132,0.0708766065072268,-1.92803428740377,2.28527224801264
2.82516871891954,-2.90792061269596,0.0749258622527122,-1.94904828508664,2.32730024337839
-1.52649524712821,1.77801013473274,0.077163724694401,-1.97006228276952,2.36932823874414
3.07478214767102,2.18955314825417,0.0804938222281635,-1.99107628045239,2.41135623410989
-1.82220855543162,1.81119066936719,0.0840032743290067,-2.01209027813527,2.45338422947564
-1.77097184003569,1.20947110316571,0.0840707884635776,-2.03310427581814,2.49541222484139
