"theta.1","theta.2","t","true.1","true.2"
-1.43702750572752,1.91283699452923,0.00753685738891363,-1.5707963267949,1.5707963267949
-1.39105920881469,1.94844017702386,0.0122249168343842,-1.60237012230836,1.63394391782183
-1.12755767413878,2.27200176152303,0.0122575659770519,-1.63394391782183,1.69709150884876
-1.81713142113307,2.07919656497228,0.0168003728613257,-1.66551771333529,1.76023909987569
-1.71116310787753,1.82400054008449,0.0186845208518207,-1.69709150884876,1.82338669090262
-1.91478168201163,1.73990340932397,0.0295579936355352,-1.72866530436222,1.88653428192955
-1.72183759635976,1.86597797079946,0.0342943547293544,-1.76023909987569,1.94968187295648
-2.24277139770152,2.23766163443533,0.0529272223357111,-1.79181289538915,2.01282946398341
-1.95620656370705,1.73043431438139,0.0555396508425474,-1.82338669090262,2.07597705501034
-1.91260570571333,2.11180235002964,0.0579165148083121,-1.85496048641608,2.13912464603727
-1.99704158760807,2.33031315309154,0.0627251383848488,-1.88653428192955,2.2022722370642
-1.94714213547242,2.66552190470052,0.0631973340641707,-1.91810807744301,2.26541982809113
-1.94646165231255,2.03144579353754,0.0654217312112451,-1.94968187295648,2.32856741911806
-2.64005379004876,2.68924545173211,0.0800370555371046,-1.98125566846994,2.39171501014499
-1.90108333642565,2.64794010720702,0.0810895171016455,-2.01282946398341,2.45486260117192
-2.7842580419278,2.77624918560002,0.0850201183930039,-2.04440325949688,2.51801019219885
-2.79892454527861,2.55967097463329,0.0901547018438578,-2.07597705501034,2.58115778322578
-1.8148084315776,2.3679342179475,0.0923772121313959,-2.10755085052381,2.64430537425272
-1.99927224606922,-3.07741093977264,0.0959788153413683,-2.13912464603727,2.70745296527965
-2.26431579176132,2.83232967806244,0.0974121026229113,-2.17069844155074,2.77060055630658
-2.25446262349444,2.83131876904638,0.099150039954111,-2.2022722370642,2.83374814733351
-2.40239651173985,-3.10495865375553,0.101460785605013,-2.23384603257767,2.89689573836044
-2.3211029888295,-2.77271400233727,0.105984831927344,-2.26541982809113,2.96004332938737
-2.18244567564049,2.75960071873947,0.111254504648969,-2.2969936236046,3.0231909204143
-2.67751191137509,2.64071387626384,0.119939199648798,-2.32856741911806,3.08633851144123
-2.35633678042614,2.69924824454455,0.126396368490532,-2.36014121463153,-3.13369920471143
-2.34743412454918,-2.80996636871853,0.136846674606204,-2.39171501014499,-3.0705516136845
-2.29165530730381,-3.08034956082372,0.142817959887907,-2.42328880565846,-3.00740402265757
-2.35244089214792,-3.00784090491325,0.1460713557899,-2.45486260117192,-2.94425643163064
-2.47563148662455,-2.72625438244124,0.149567047366872,-2.48643639668539,-2.88110884060371
-2.40040938369691,-3.02713033752512,0.152545500779524,-2.51801019219885,-2.81796124957677
-2.57932709580195,-2.66817558966906,0.163591587916017,-2.54958398771232,-2.75481365854984
-2.77593198513054,-2.55042760861471,0.165652277879417,-2.58115778322578,-2.69166606752291
-2.71052457774877,-2.49822681890542,0.16996800689958,-2.61273157873925,-2.62851847649598
-2.78814313685169,-2.27347999138944,0.174063777783886,-2.64430537425272,-2.56537088546905
-2.43525590675612,-2.67818511369484,0.175358756678179,-2.67587916976618,-2.50222329444212
-2.93512896902693,-2.56714526420336,0.180174203589559,-2.70745296527965,-2.43907570341519
-2.70411181974927,-2.81727701766947,0.180648924782872,-2.73902676079311,-2.37592811238826
-2.91466759534758,-2.54706444206959,0.181110277073458,-2.77060055630658,-2.31278052136133
-2.76554427693526,-2.28998560845612,0.181417662184685,-2.80217435182004,-2.2496329303344
-2.88291790211647,-2.31098241999533,0.183246473548934,-2.83374814733351,-2.18648533930747
-2.81869644761731,-2.33904795263398,0.203028957126662,-2.86532194284697,-2.12333774828054
-2.76007929409618,-1.79366616567681,0.213533583562821,-2.89689573836044,-2.06019015725361
-2.89778810372258,-1.96968557029036,0.225125248078257,-2.9284695338739,-1.99704256622668
3.06987121442968,-1.69595230998591,0.230011319275945,-2.96004332938737,-1.93389497519975
-2.65117130813506,-1.84801190773984,0.235988293075934,-2.99161712490083,-1.87074738417282
-2.78008856395984,-1.65478128635002,0.237455986673012,-3.0231909204143,-1.80759979314589
3.10271879091545,-1.25483211659512,0.238163232803345,-3.05476471592776,-1.74445220211896
3.02871469044286,-1.91486873043038,0.239494268549606,-3.08633851144123,-1.68130461109202
-2.97237978652983,-1.5402310992211,0.249684168724343,-3.11791230695469,-1.61815702006509
3.09219941815827,-1.48820271164361,0.249906182521954,3.13369920471143,-1.55500942903816
2.85750527076647,-1.92998318076161,0.249928996199742,3.10212540919796,-1.49186183801123
2.91949546276889,-1.34331778461328,0.257541338913143,3.0705516136845,-1.4287142469843
2.93023217704571,-1.40293439309999,0.265222763875499,3.03897781817103,-1.36556665595737
2.77836687479486,-1.8914226524008,0.265579329570755,3.00740402265757,-1.30241906493044
-2.846192887262,-1.34773761460269,0.277577752945945,2.9758302271441,-1.23927147390351
-3.01875336909415,-1.31720847258341,0.277675474761054,2.94425643163064,-1.17612388287658
2.75356591466187,-0.98283351729413,0.303518696222454,2.91268263611717,-1.11297629184965
2.94105596480831,-0.423948989482206,0.30528406938538,2.88110884060371,-1.04982870082272
2.51211309442598,-0.613283896039356,0.305457477690652,2.84953504509024,-0.986681109795789
3.03335967838868,-0.82139068767686,0.30560373631306,2.81796124957677,-0.923533518768858
2.80185366310609,-0.870965648290147,0.307405152358115,2.78638745406331,-0.860385927741929
2.78077247912531,-0.863936965740708,0.30874705594033,2.75481365854984,-0.797238336714997
2.93401447388816,-1.01784832075138,0.322523212060332,2.72323986303638,-0.734090745688068
2.86877640951575,-0.759622482159147,0.32585005951114,2.69166606752291,-0.670943154661137
2.51823975217281,-0.415461121369248,0.326810176018625,2.66009227200945,-0.607795563634205
2.41378232748346,-1.05735059565589,0.331322332145646,2.62851847649598,-0.544647972607276
2.60369617435767,-0.925816358001601,0.335215833270922,2.59694468098252,-0.481500381580345
2.6076688441397,-0.53046337996938,0.33533971873112,2.56537088546905,-0.418352790553415
2.68979184865016,-0.637301443043818,0.33793194917962,2.53379708995559,-0.355205199526484
2.08100942124572,-0.105511584499176,0.338340079411864,2.50222329444212,-0.292057608499555
2.49848618160743,-0.68723031142973,0.339053204515949,2.47064949892866,-0.228910017472623
2.39219709026275,0.0917102378577788,0.347916549537331,2.43907570341519,-0.165762426445692
2.6939627992676,-0.954881284112652,0.347958279307932,2.40750190790173,-0.102614835418763
2.45686417019169,-0.118679133191311,0.349335968960077,2.37592811238826,-0.0394672443918314
2.65292344566393,-0.364036802948361,0.350942188408226,2.3443543168748,0.0236803466350999
2.4408261034306,-0.00475892447341053,0.35475184652023,2.31278052136133,0.0868279376620293
2.72225587436748,-0.310190918664141,0.364716990850866,2.28120672584786,0.149975528688959
2.2564230085,-0.0143317367200986,0.364793023094535,2.2496329303344,0.213123119715892
2.3399546753946,-0.283874288305118,0.365325436461717,2.21805913482093,0.276270710742821
2.34970980411696,-0.374409635508208,0.370479161152616,2.18648533930747,0.339418301769751
2.12902363854847,0.204339388330734,0.38218127656728,2.154911543794,0.402565892796682
2.22174893962084,0.156132198746814,0.3862221816089,2.12333774828054,0.465713483823613
1.93612559465057,0.168475538861841,0.393039611401036,2.09176395276707,0.528861074850543
2.49239780617369,-0.0767266187491735,0.395413420628756,2.06019015725361,0.592008665877474
2.51921652553052,0.406961731019347,0.404811357380822,2.02861636174014,0.655156256904405
2.5029783038333,0.20488721226176,0.410107258707285,1.99704256622668,0.718303847931335
2.29618113460176,0.558105535670155,0.418862461810932,1.96546877071321,0.781451438958264
2.00403678681295,0.634509571552567,0.426603656727821,1.93389497519975,0.844599029985197
2.30285885267307,0.820732135380233,0.438565555727109,1.90232117968628,0.907746621012127
1.46301429005197,0.583864740200223,0.439835445955396,1.87074738417282,0.970894212039056
1.91805003816511,0.891011079944182,0.445120720891282,1.83917358865935,1.03404180306599
2.0245861002164,1.3915409099246,0.449132999405265,1.80759979314589,1.09718939409292
2.06971324785121,1.16176416245942,0.453284955583513,1.77602599763242,1.16033698511985
1.78441545020795,0.62571943282558,0.453519007191062,1.74445220211896,1.22348457614678
1.57256613710428,0.957852530040535,0.458679058356211,1.71287840660549,1.28663216717371
1.66059286530615,0.5309833054344,0.466777825495228,1.68130461109202,1.34977975820064
1.51802624283597,0.950681010241336,0.467300419928506,1.64973081557856,1.41292734922757
1.84190683903334,1.11655610771551,0.468313639285043,1.61815702006509,1.4760749402545
1.53785157750651,1.13277430674302,0.471497224178165,1.58658322455163,1.53922253128143
2.1273339792472,0.881736729552459,0.472833802457899,1.55500942903816,1.60237012230836
1.62375497149225,1.34107120213181,0.476678943261504,1.5234356335247,1.66551771333529
1.59054329242643,1.09037175712911,0.478696912759915,1.49186183801123,1.72866530436222
1.87541248462371,1.26778392316519,0.481089394539595,1.46028804249777,1.79181289538915
1.75898059290726,1.35234006033845,0.482900843955576,1.4287142469843,1.85496048641608
1.98555805961884,1.53791144407936,0.482954440172762,1.39714045147084,1.91810807744301
1.70550977904868,1.15345242071754,0.483534800820053,1.36556665595737,1.98125566846995
1.94447127634241,1.05556216898118,0.492192114703357,1.33399286044391,2.04440325949687
1.48005363179922,1.23307594101298,0.498369570588693,1.30241906493044,2.10755085052381
1.32234353904514,1.74033764574183,0.505853710696101,1.27084526941698,2.17069844155074
1.6192125767313,1.60866020382351,0.509967689635232,1.23927147390351,2.23384603257767
1.67018324363662,1.63508195205355,0.512102720560506,1.20769767839005,2.2969936236046
1.51596067023921,1.86486748124065,0.515825279522687,1.17612388287658,2.36014121463153
1.30516108744263,1.67389579576457,0.518181724241003,1.14455008736312,2.42328880565846
1.42922384317532,1.65230921289643,0.527693441603333,1.11297629184965,2.48643639668539
1.22803399807395,1.69086457949147,0.532230725744739,1.08140249633619,2.54958398771232
1.21886917786043,2.07924617483435,0.536679620854557,1.04982870082272,2.61273157873925
0.899791381050957,2.39443137821294,0.546984235523269,1.01825490530925,2.67587916976618
1.24203754123346,2.07886714481543,0.555998598923907,0.986681109795789,2.73902676079311
0.915205640412602,1.92420413264648,0.559895856305957,0.955107314282324,2.80217435182004
1.62460546463551,2.81723592841412,0.573619227856398,0.923533518768858,2.86532194284697
0.644598263401746,2.43197780926105,0.581542616244406,0.891959723255393,2.9284695338739
1.15350339907568,2.65933036254484,0.585305120563135,0.860385927741929,2.99161712490083
1.71851609967839,2.5508121628074,0.589271045057103,0.828812132228463,3.05476471592776
0.625523104003088,2.71407427462352,0.593627060996369,0.797238336714997,3.1179123069547
