"theta.1","theta.2","t","true.1","true.2"
-0.679013130996524,2.71648872896387,0.00635193940252066,-1.5707963267949,1.5707963267949
-2.45500753149909,-0.619447564168611,0.00649076770059764,-1.60237012230836,1.63394391782183
-3.05371991867051,2.66392572867879,0.0131852827034891,-1.63394391782183,1.69709150884876
-0.309761154899412,-2.00668949013231,0.0147109641693532,-1.66551771333529,1.76023909987569
-1.51938979474228,2.19508165976128,0.017562123015523,-1.69709150884876,1.82338669090262
-1.81959558056079,1.31646054801781,0.0183290438726544,-1.72866530436222,1.88653428192955
0.242285038428922,-3.03914699474583,0.019440864212811,-1.76023909987569,1.94968187295648
-2.55111623576486,-1.47228663083912,0.0285289462190121,-1.79181289538915,2.01282946398341
3.06242320206507,2.58365309263415,0.0453333074692637,-1.82338669090262,2.07597705501034
-1.53838151141984,2.25940644641429,0.0487815828528255,-1.85496048641608,2.13912464603727
-0.986689175350659,1.65662629904636,0.04910027096048,-1.88653428192955,2.2022722370642
-0.0660894907398095,-3.01138376520509,0.0520495062228292,-1.91810807744301,2.26541982809113
-0.731967294878548,1.66095563592625,0.0549693468492478,-1.94968187295648,2.32856741911806
-3.07332622413421,0.708378374407434,0.074195149121806,-1.98125566846994,2.39171501014499
-1.20396985200497,1.10487468734181,0.0835908078588545,-2.01282946398341,2.45486260117192
-1.97461347526298,2.27446803060852,0.0835950521286577,-2.04440325949688,2.51801019219885
3.02468743259729,1.3994212730252,0.0909816264174879,-2.07597705501034,2.58115778322578
-0.551053103714134,2.7683765059661,0.0954578933306038,-2.10755085052381,2.64430537425272
-1.96914863166149,-1.58235520339004,0.107044405303895,-2.13912464603727,2.70745296527965
-2.5574312457541,-1.92512795940848,0.114483530633152,-2.17069844155074,2.77060055630658
-1.05128134137253,1.80076270048769,0.116752514382824,-2.2022722370642,2.83374814733351
-1.5322878055112,2.28722479991669,0.11803311901167,-2.23384603257767,2.89689573836044
-1.38111702240967,-1.23137774321308,0.127571507822722,-2.26541982809113,2.96004332938737
0.986331418786904,0.490411481978705,0.132918480085209,-2.2969936236046,3.0231909204143
2.3838947106697,-2.18141733672954,0.134621277917176,-2.32856741911806,3.08633851144123
3.12011804408804,-1.76580847699339,0.13522022170946,-2.36014121463153,-3.13369920471143
-1.83491480742478,1.25025679983527,0.141924328170717,-2.39171501014499,-3.0705516136845
-2.48971493324146,-2.78620279875219,0.150607396615669,-2.42328880565846,-3.00740402265757
3.00294988766721,-2.27066371220611,0.150736216921359,-2.45486260117192,-2.94425643163064
-0.71614821761619,-1.84296380809123,0.15207702992484,-2.48643639668539,-2.88110884060371
-0.907631650697097,-1.52643375817701,0.157195812789723,-2.51801019219885,-2.81796124957677
1.80456691681421,-1.14497451880466,0.157324321335182,-2.54958398771232,-2.75481365854984
-1.99111373250699,-0.103616664967168,0.157471700105816,-2.58115778322578,-2.69166606752291
2.28526975688855,-1.95745656391445,0.161070886766538,-2.61273157873925,-2.62851847649598
-2.67262620949593,-0.0648045202655929,0.16243928251788,-2.64430537425272,-2.56537088546905
2.33026802762358,3.04433789571538,0.165488245431334,-2.67587916976618,-2.50222329444212
-2.10439901701327,-1.53034272265899,0.165786204393953,-2.70745296527965,-2.43907570341519
-0.795552312342482,-1.42799665098495,0.166645942023024,-2.73902676079311,-2.37592811238826
0.218483898433204,0.366232154361676,0.172933887224644,-2.77060055630658,-2.31278052136133
-1.41452270898789,0.611575748419306,0.179029487073421,-2.80217435182004,-2.2496329303344
1.90943697783883,-2.5795907688896,0.18561942060478,-2.83374814733351,-2.18648533930747
-1.75502062691732,3.06028980915076,0.19436619267799,-2.86532194284697,-2.12333774828054
1.33260593158092,-1.70585160224537,0.195123011013493,-2.89689573836044,-2.06019015725361
-1.91238742216912,-1.1316652433244,0.214376433519647,-2.9284695338739,-1.99704256622668
-1.71867258109933,2.85708758283036,0.215876862872392,-2.96004332938737,-1.93389497519975
2.5226628320692,-2.72186062907527,0.220304305665195,-2.99161712490083,-1.87074738417282
2.010732819792,2.57363006060194,0.222147962776944,-3.0231909204143,-1.80759979314589
2.20590240384135,-2.26842878502706,0.228724732995033,-3.05476471592776,-1.74445220211896
-1.03955362487039,-2.70042300005697,0.229195716325194,-3.08633851144123,-1.68130461109202
-1.09814932902898,-2.07702523527319,0.231264884583652,-3.11791230695469,-1.61815702006509
-0.753631064417863,-0.356992158163365,0.233462331118062,3.13369920471143,-1.55500942903816
-3.09326907736975,-1.38050160842413,0.234686891548336,3.10212540919796,-1.49186183801123
