"theta.1","theta.2","t","true.1","true.2"
-1.02968365556725,0.579921910794613,0.000772512750700116,-1.5707963267949,1.5707963267949
-1.01188648102073,2.62002029720082,0.00341587467119098,-1.60237012230836,1.63394391782183
-0.546147121512483,1.78891155186388,0.0115564151201397,-1.63394391782183,1.69709150884876
-2.09553646553095,-3.07835702700701,0.011636494891718,-1.66551771333529,1.76023909987569
-1.49640744011962,0.736664429447147,0.0127916422206908,-1.69709150884876,1.82338669090262
-2.32091807636764,1.95574781954843,0.0156310307793319,-1.72866530436222,1.88653428192955
-1.94747423204976,1.62207441653756,0.0184710212051868,-1.76023909987569,1.94968187295648
-0.290465214549553,2.18198436954106,0.0260561311151832,-1.79181289538915,2.01282946398341
-1.62642549878015,1.35218792100497,0.0432904935441911,-1.82338669090262,2.07597705501034
-1.10229833568713,3.02150755880709,0.0563481166027486,-1.85496048641608,2.13912464603727
-1.81944893625871,3.14097573901751,0.0607002261094749,-1.88653428192955,2.2022722370642
-2.07927360893706,-1.14578734063192,0.0632511305157095,-1.91810807744301,2.26541982809113
-0.749525834535161,3.09507029061752,0.0703189857304096,-1.94968187295648,2.32856741911806
3.06554250488279,-0.962379480183066,0.0752762486226857,-1.98125566846994,2.39171501014499
-1.92748304492536,0.171169373731913,0.0769423472229391,-2.01282946398341,2.45486260117192
2.48359572917226,0.71118110172759,0.0790324069093913,-2.04440325949688,2.51801019219885
-1.91913392200535,1.7134539111282,0.0859516705386341,-2.07597705501034,2.58115778322578
-0.755805304996102,2.92417212434497,0.0923897589091212,-2.10755085052381,2.64430537425272
1.10067679292581,1.73566462362435,0.0937064022291452,-2.13912464603727,2.70745296527965
-3.11298658534916,-3.13465820065582,0.0938093373551965,-2.17069844155074,2.77060055630658
-1.44414723266898,2.15213582314439,0.094783098436892,-2.2022722370642,2.83374814733351
-2.2824618385382,2.50284365156228,0.096358886687085,-2.23384603257767,2.89689573836044
1.07876379917535,0.345583904118134,0.107807217398658,-2.26541982809113,2.96004332938737
-2.43194888305067,2.72393231146672,0.109698113286868,-2.2969936236046,3.0231909204143
2.32980803257702,-1.77798076755585,0.112003441201523,-2.32856741911806,3.08633851144123
-3.06601040091841,2.3829155170322,0.11367762950249,-2.36014121463153,-3.13369920471143
2.19444297803782,-2.68869734720313,0.118558038724586,-2.39171501014499,-3.0705516136845
2.80427842520638,-2.27897291094221,0.130607429891825,-2.42328880565846,-3.00740402265757
-0.0703560002037782,-2.47819232437021,0.131554134422913,-2.45486260117192,-2.94425643163064
-1.57529185520983,1.13565207413527,0.134452810278162,-2.48643639668539,-2.88110884060371
-2.33834732716689,-2.80278822308914,0.139174124225974,-2.51801019219885,-2.81796124957677
-0.826474416772175,2.801798529445,0.143414949066937,-2.54958398771232,-2.75481365854984
2.6623180959792,-0.818257487169813,0.144005087204278,-2.58115778322578,-2.69166606752291
-0.827536131689204,-0.791548841957816,0.158731121337041,-2.61273157873925,-2.62851847649598
-1.74409917439085,-2.30564347842194,0.160207987064496,-2.64430537425272,-2.56537088546905
-1.60200078050459,-0.708344354717475,0.172293141949922,-2.67587916976618,-2.50222329444212
1.43841675894,3.11498678477716,0.174326464766636,-2.70745296527965,-2.43907570341519
1.88127509457368,-2.2745922734143,0.180509911384434,-2.73902676079311,-2.37592811238826
2.49604699520928,-2.16363553083999,0.185567400418222,-2.77060055630658,-2.31278052136133
3.05953810537862,-0.568435935557567,0.1924650054425,-2.80217435182004,-2.2496329303344
2.03715138785542,-1.79436953982288,0.20782933011651,-2.83374814733351,-2.18648533930747
-1.12118100790525,0.166392883207422,0.208239347906783,-2.86532194284697,-2.12333774828054
-1.8929468195249,-0.694775484458766,0.232256566174328,-2.89689573836044,-2.06019015725361
2.02483696717788,0.0203488899959083,0.236432811245322,-2.9284695338739,-1.99704256622668
1.38475702334694,-0.340120143714419,0.240781236439943,-2.96004332938737,-1.93389497519975
-2.38104242755579,-1.20425418097391,0.250855605117977,-2.99161712490083,-1.87074738417282
2.73274737749117,-0.973611374734517,0.252890326082706,-3.0231909204143,-1.80759979314589
2.5792719114286,-0.828464625224251,0.253858216805384,-3.05476471592776,-1.74445220211896
-1.92402597048813,-2.10813026924529,0.255053264321759,-3.08633851144123,-1.68130461109202
-2.46334823609885,-2.52396154899684,0.259260572027415,-3.11791230695469,-1.61815702006509
