"theta.1","theta.2","t","true.1","true.2"
0.949463295566575,3.12080545640774,0.000113459071144462,0.820441963683821,3.07808384389581
0.970803942570611,3.0476512874634,0.00108583085238934,0.820441963683821,3.06550489433188
1.0456176841274,2.67769163647229,0.00153154064901173,0.820441963683821,3.05292594476796
0.650868214934626,-2.94604904064789,0.00323893246240914,0.820441963683821,3.04034699520404
0.882386373432603,-3.00161040752106,0.00381057080812752,0.820441963683821,3.02776804564012
1.16276702611166,3.0953529987101,0.00433388515375555,0.820441963683821,3.01518909607619
1.26232249526106,2.95073588897032,0.00604571308940649,0.820441963683821,3.00261014651227
1.19654019038343,-2.85860129166683,0.00607136334292591,0.820441963683821,2.99003119694835
0.823430461278583,2.97303188836147,0.00687741255387664,0.820441963683821,2.97745224738442
0.654570085339498,3.01599530157518,0.0079082956071943,0.820441963683821,2.9648732978205
0.845809593915669,-3.07975115905748,0.00834058783948421,0.820441963683821,2.95229434825658
0.540965850013216,-3.04442340043145,0.00881711556576192,0.820441963683821,2.93971539869265
0.768895201643656,-3.10921366047677,0.0088940691202879,0.820441963683821,2.92713644912873
0.836575029443103,2.97998127153881,0.0115280807949603,0.820441963683821,2.91455749956481
0.561894585735118,2.5395559680309,0.0126952787395567,0.820441963683821,2.90197855000088
0.820975880555607,2.90817891480038,0.0129484513308853,0.820441963683821,2.88939960043696
0.525134880518252,2.86825214114625,0.0130145244766027,0.820441963683821,2.87682065087304
1.01892516656797,2.50686687771601,0.0132451336830854,0.820441963683821,2.86424170130912
1.20843406081586,2.97920617461407,0.0136260180734098,0.820441963683821,2.85166275174519
0.975857275591204,2.99448650639018,0.0166430375538766,0.820441963683821,2.83908380218127
1.09372796104893,2.67212515135321,0.0179387577809393,0.820441963683821,2.82650485261735
1.03779181489114,2.19337204120881,0.0209536396432668,0.820441963683821,2.81392590305342
1.08865529377447,2.98361965014912,0.0213750146795064,0.820441963683821,2.8013469534895
0.828742877598722,2.9992210731706,0.0221294432412833,0.820441963683821,2.78876800392558
0.824590331231848,2.2647256881023,0.0260591336991638,0.820441963683821,2.77618905436165
0.399573631440298,2.45673266590196,0.0304446299560368,0.820441963683821,2.76361010479773
0.504823828304345,2.75099901818356,0.0313226324506104,0.820441963683821,2.75103115523381
0.784949852374858,2.62318269795614,0.0358515370171517,0.820441963683821,2.73845220566988
0.544867833785892,2.87163512644122,0.0374086599331349,0.820441963683821,2.72587325610596
