"theta.1","theta.2","t","true.1","true.2"
-0.807068448043696,1.14213736546262,0.00305029796436429,-1.5707963267949,1.5707963267949
-3.12067188946129,1.97942019871019,0.00672682165168226,-1.58128578473677,1.59177524267863
-1.23450103937393,2.18218108071305,0.00721829361282289,-1.59177524267863,1.61275415856237
-0.405026585959483,1.25345147858664,0.00834996253252029,-1.6022647006205,1.63373307444611
-1.58056404252009,0.459053082193827,0.0130330750253052,-1.61275415856237,1.65471199032985
-2.08061648217264,2.33072171056566,0.0134698646143079,-1.62324361650424,1.67569090621359
-2.2529728906263,2.09749107960718,0.0138796383980662,-1.63373307444611,1.69666982209733
-0.540560573774117,2.79556054506252,0.015860902145505,-1.64422253238798,1.71764873798106
-0.700194088238597,1.41487549922907,0.0186709051486105,-1.65471199032985,1.7386276538648
-1.8955495518998,2.00721467939601,0.0210515095386654,-1.66520144827172,1.75960656974854
2.43625970457811,1.86547677280476,0.0211638738401234,-1.67569090621359,1.78058548563228
-1.87321340379346,1.37416126758179,0.0266632048878819,-1.68618036415546,1.80156440151602
-1.44402049553992,0.994558323840425,0.0295966563280672,-1.69666982209733,1.82254331739975
-2.47340444726065,1.92485026211055,0.0353224743157625,-1.70715928003919,1.84352223328349
-0.962648782616824,0.0527498114825988,0.0376956923864782,-1.71764873798106,1.86450114916723
-1.15505845509309,2.56001946912076,0.0437839149963111,-1.72813819592293,1.88548006505097
-1.48364419499757,2.00125063255462,0.0448422508779913,-1.7386276538648,1.90645898093471
-2.31439588645385,2.00884742020512,0.0449669728986919,-1.74911711180667,1.92743789681845
-2.1359006831628,2.32263487861512,0.0459443321451545,-1.75960656974854,1.94841681270218
-2.07574415726999,2.35003143334053,0.0482033521402627,-1.77009602769041,1.96939572858592
-2.74652672233974,2.57078723067452,0.0483022837433964,-1.78058548563228,1.99037464446966
-1.24061921598109,2.31731898001945,0.049208375858143,-1.79107494357415,2.0113535603534
-2.57664440745532,1.27879951338349,0.0493174900766462,-1.80156440151602,2.03233247623714
-1.39536786650833,2.46583669542961,0.0508393347263336,-1.81205385945789,2.05331139212088
-1.7828300012252,0.745593625089119,0.0515069528482854,-1.82254331739975,2.07429030800461
-2.72028415999855,-2.78386386654777,0.0539071406237781,-1.83303277534162,2.09526922388835
-2.05058376297306,-2.93533352382206,0.0547767186071724,-1.84352223328349,2.11624813977209
-1.70576493368021,1.42697847361432,0.0554942428134382,-1.85401169122536,2.13722705565583
-1.66282476479108,1.1843015564254,0.0557483527809381,-1.86450114916723,2.15820597153957
-2.50108867522037,2.33035065800115,0.0570255739148706,-1.8749906071091,2.1791848874233
-2.27089028280569,1.89047993204006,0.0580239959526807,-1.88548006505097,2.20016380330704
-1.92278260074852,2.41656764115461,0.0595617168582976,-1.89596952299284,2.22114271919078
-1.55511054285804,2.38076990159987,0.0595661245752126,-1.90645898093471,2.24212163507452
-2.70076843122658,3.08076241136318,0.0595721353311092,-1.91694843887658,2.26310055095826
2.98509324714729,2.41282279486087,0.0596598461270332,-1.92743789681845,2.28407946684199
-1.634174521085,1.93702068578865,0.0629355139099061,-1.93792735476031,2.30505838272573
-2.06118112992706,-2.82808948426003,0.0714833240490407,-1.94841681270218,2.32603729860947
-2.38793324245353,1.4802588919903,0.0730057538021356,-1.95890627064405,2.34701621449321
-2.02823129196117,2.45190091185693,0.0749356534797698,-1.96939572858592,2.36799513037695
-2.68122175053244,2.52134624275043,0.0755188188049942,-1.97988518652779,2.38897404626069
-1.05853829421716,2.18861158712579,0.0755780760664493,-1.99037464446966,2.40995296214442
-1.24008291428233,-2.73743925476384,0.0762573934625834,-2.00086410241153,2.43093187802816
-1.92471495640029,2.29071702824541,0.077432586112991,-2.0113535603534,2.4519107939119
-2.40525068288273,2.84133570242054,0.0776907948311418,-2.02184301829527,2.47288970979564
-1.73450827791079,1.99867027520818,0.0795315452851355,-2.03233247623714,2.49386862567938
-2.2116809437895,1.03456148365872,0.0795944547280669,-2.04282193417901,2.51484754156311
-2.21477271850203,1.53440484469335,0.0810364745557308,-2.05331139212087,2.53582645744685
-2.05907417419247,2.75387154383048,0.082269256003201,-2.06380085006274,2.55680537333059
