"theta.1","theta.2","t","true.1","true.2"
-1.53126714383249,1.43665645824299,0.00438583316281438,-1.5707963267949,1.5707963267949
-0.975626267323839,1.20183578869347,0.014145118650049,-1.61296535570214,1.65513438460939
-1.45378741908519,1.51038748333329,0.0172380257863551,-1.65513438460939,1.73947244242388
-1.57566168743916,0.878840215100116,0.024216138292104,-1.69730341351663,1.82381050023837
-0.241276604083567,-3.13844905078175,0.035764585249126,-1.73947244242388,1.90814855805286
-1.70363189933858,2.15929505667561,0.0424303014297038,-1.78164147133112,1.99248661586735
-2.93973837330033,2.0683942045571,0.0440932598430663,-1.82381050023837,2.07682467368184
2.39877416703077,2.04868094022083,0.0515282184351236,-1.86597952914562,2.16116273149633
-1.06542623852415,0.613097259760007,0.0605491045862436,-1.90814855805286,2.24550078931083
-1.26579716670533,-2.40982237397976,0.0664110039360821,-1.95031758696011,2.32983884712532
-2.17327772517764,1.88102665301881,0.068867287831381,-1.99248661586735,2.41417690493981
2.70001844066865,-1.0729551774321,0.0865275033283979,-2.0346556447746,2.4985149627543
-2.23160037521939,-1.42729479807898,0.0889750125352293,-2.07682467368184,2.58285302056879
-1.72576498269509,2.64812300885708,0.0933408273849636,-2.11899370258909,2.66719107838328
-1.75176310118238,1.56031933373208,0.100331421475857,-2.16116273149633,2.75152913619777
2.91923967984414,-2.31147917110161,0.104620604077354,-2.20333176040358,2.83586719401226
-2.99668796880223,2.23940276303757,0.107798873912543,-2.24550078931083,2.92020525182675
-1.38732841218357,2.20384538340738,0.109030164079741,-2.28766981821807,3.00454330964125
-1.63072570324352,-1.99435274471469,0.109043197939172,-2.32983884712532,3.08888136745574
-1.1523588060499,3.02391898311899,0.11121139372699,-2.37200787603256,-3.10996588190936
-1.89545527360819,1.94102862498776,0.112708029802889,-2.41417690493981,-3.02562782409487
-1.9281362975622,-3.11700325747518,0.127343378728256,-2.45634593384705,-2.94128976628038
-3.07600415244105,2.00071205956824,0.139588161138818,-2.4985149627543,-2.85695170846589
-2.21506354956628,-0.873807985533123,0.139748494606465,-2.54068399166154,-2.77261365065139
-1.79586249279876,-1.78244492605038,0.141586294164881,-2.58285302056879,-2.6882755928369
-0.762675569498644,1.98783180490907,0.154665231937543,-2.62502204947604,-2.60393753502241
-2.71928956259644,-2.47409045173094,0.166709398617968,-2.66719107838328,-2.51959947720792
2.99377262379759,-1.87865620512788,0.173271094216034,-2.70936010729053,-2.43526141939343
-2.98474002808611,-2.19320472364512,0.173962101573125,-2.75152913619777,-2.35092336157894
-2.83567011727008,2.52828894205692,0.182877662591636,-2.79369816510502,-2.26658530376445
2.90303606071675,-1.53927349605212,0.183357887668535,-2.83586719401226,-2.18224724594996
2.80513032885493,-1.98499081407189,0.193302949890494,-2.87803622291951,-2.09790918813547
-3.10765802520602,-1.87675074833373,0.206370864063501,-2.92020525182675,-2.01357113032097
1.92194500987504,-0.574189371782605,0.207218012772501,-2.962374280734,-1.92923307250648
-2.79344816032846,-1.23003184667673,0.229431147919968,-3.00454330964125,-1.84489501469199
-2.29370679694935,-0.216162964195535,0.230819455580786,-3.04671233854849,-1.7605569568775
-1.73874452935836,-0.430403539284264,0.240433279192075,-3.08888136745574,-1.67621889906301
-1.81541110044064,2.83390929205745,0.258039073552936,-3.13105039636298,-1.59188084124852
2.88939544733254,-0.260277823243552,0.260567876743153,3.10996588190936,-1.50754278343403
