"theta.1","theta.2","t","true.1","true.2"
-1.61046681546108,2.69558178326849,2.57659703493118e-05,-1.74213402516062,2.96715348989844
-1.88575131704333,3.13230549960764,0.000742599135264754,-1.75051719434966,2.95877032070941
-1.37621635777657,3.03825287010698,0.00165918027050793,-1.75890036353869,2.95038715152038
-1.91055657400793,2.76495538771695,0.00170745048671961,-1.76728353272772,2.94200398233135
-2.30667246841353,3.0722416797011,0.00204945099540055,-1.77566670191675,2.93362081314231
-1.26659654913611,2.72916278330411,0.00259737228043377,-1.78404987110578,2.92523764395328
-2.01327289391544,-2.95880273014509,0.00265502440743148,-1.79243304029482,2.91685447476425
-1.4382908323978,2.94542308351788,0.00300313858315349,-1.80081620948385,2.90847130557522
-2.00913181977019,2.8980975058918,0.00315209687687457,-1.80919937867288,2.90008813638619
-1.50932954213279,2.91152086719511,0.00338352867402136,-1.81758254786191,2.89170496719715
-2.06970593073189,3.14065704062653,0.00413155346177518,-1.82596571705095,2.88332179800812
-1.97155499144153,3.06613492045576,0.0051772918086499,-1.83434888623998,2.87493862881909
-1.89085189915973,2.79342114394476,0.00580897531472147,-1.84273205542901,2.86655545963006
-1.60174197377703,2.6263721092962,0.00604069698601961,-1.85111522461804,2.85817229044103
-1.6233313885877,2.43509802868949,0.0060809813439846,-1.85949839380707,2.84978912125199
-1.89227499859209,2.76663119320373,0.00611061556264758,-1.86788156299611,2.84140595206296
-2.13276932022525,-2.78706031737138,0.00639843218959868,-1.87626473218514,2.83302278287393
-1.55851710352266,2.59530648634838,0.00690958229824901,-1.88464790137417,2.8246396136849
-1.96022594666203,2.94699608318564,0.00772222643718123,-1.8930310705632,2.81625644449587
-1.65607512450539,2.95789116083933,0.00946398265659809,-1.90141423975223,2.80787327530683
-1.97116716620342,2.71597521276203,0.00954819656908512,-1.90979740894127,2.7994901061178
-1.85641867441049,2.94229106127593,0.00966975442133844,-1.9181805781303,2.79110693692877
-2.00532940454522,2.82734260016169,0.00969472900032997,-1.92656374731933,2.78272376773974
-1.63569095564841,2.80036315820871,0.0111985125113279,-1.93494691650836,2.7743405985507
-2.01902540042536,2.60053726888044,0.0117524296510965,-1.9433300856974,2.76595742936167
-1.72652948340137,2.52522655453132,0.0119211769197136,-1.95171325488643,2.75757426017264
-1.85207672896737,-2.98041185970736,0.0122909981291741,-1.96009642407546,2.74919109098361
-2.03405714489531,2.64230872465686,0.0123404818587005,-1.96847959326449,2.74080792179458
-2.16473378093085,2.75721455802318,0.0124708153307438,-1.97686276245352,2.73242475260554
-1.86724646848245,2.53752995182772,0.0129350037313998,-1.98524593164256,2.72404158341651
-1.59694455657881,2.45602971902158,0.0129985252860934,-1.99362910083159,2.71565841422748
-1.82785450210572,3.02478907784722,0.0136467085685581,-2.00201227002062,2.70727524503845
-2.7723580128141,2.89265962643434,0.0143899160902947,-2.01039543920965,2.69889207584941
-1.72485303069469,3.0586731692151,0.0145356541033834,-2.01877860839868,2.69050890666038
-1.46371504343842,2.77745251325944,0.014595361193642,-2.02716177758772,2.68212573747135
-2.23707215696346,-3.05285216190246,0.0156588607933372,-2.03554494677675,2.67374256828232
-1.59693220929293,2.56926094310505,0.0164174847304821,-2.04392811596578,2.66535939909329
-1.39740735270441,2.89320415685315,0.0167717228177935,-2.05231128515481,2.65697622990425
-2.11352826941906,2.60047329748585,0.017154895933345,-2.06069445434385,2.64859306071522
-2.05635358182332,2.87231863973515,0.0185025581158698,-2.06907762353288,2.64020989152619
-2.19382402714804,2.58326111929161,0.0190037165302783,-2.07746079272191,2.63182672233716
-1.71386183839641,3.0841021215005,0.0202875516843051,-2.08584396191094,2.62344355314813
-2.00387122558807,2.2449599392121,0.0213361701462418,-2.09422713109997,2.61506038395909
-2.45853457922457,2.63145663047182,0.021475073415786,-2.10261030028901,2.60667721477006
-2.04515746778144,2.4508264265081,0.0219228577334434,-2.11099346947804,2.59829404558103
-2.38148163445728,2.75979483290893,0.022240940015763,-2.11937663866707,2.589910876392
-1.97780855000056,2.88214164937008,0.0224812959786505,-2.1277598078561,2.58152770720296
-2.0829097457838,2.75769923707037,0.0227560424245894,-2.13614297704513,2.57314453801393
-2.2185303414366,2.60695776731519,0.0239304213318974,-2.14452614623417,2.5647613688249
-1.68604821278757,2.34892807821787,0.0247528629843146,-2.1529093154232,2.55637819963587
-2.12850506046896,2.72831893438955,0.0260398681275547,-2.16129248461223,2.54799503044684
-2.28142573872828,2.89312642214318,0.0261676274240017,-2.16967565380126,2.5396118612578
-1.88095082189016,2.87115880211733,0.0261843311600387,-2.1780588229903,2.53122869206877
-1.86286495952026,2.46541875733715,0.0262592444196343,-2.18644199217933,2.52284552287974
-2.13844507743019,2.35394839957428,0.0264020604081452,-2.19482516136836,2.51446235369071
-2.03946038236458,2.74419181298858,0.0265072237234563,-2.20320833055739,2.50607918450168
-2.19357158320009,2.04081471870472,0.0268100723624229,-2.21159149974642,2.49769601531264
-2.35845056637353,2.93531622400578,0.0271934475749731,-2.21997466893546,2.48931284612361
-1.91187225982103,2.37087816139268,0.027633122401312,-2.22835783812449,2.48092967693458
-2.34270533466897,2.87785334384568,0.0311013194732368,-2.23674100731352,2.47254650774555
-1.79681487094869,2.90163641166251,0.0315887818578631,-2.24512417650255,2.46416333855652
-2.27005415171159,2.44960278054719,0.0316848694346845,-2.25350734569158,2.45578016936748
-2.385132325899,2.10294139245312,0.0326014279853553,-2.26189051488062,2.44739700017845
-2.03737454419297,2.70005858711906,0.0330068578477949,-2.27027368406965,2.43901383098942
-2.23567286952684,2.18437699071899,0.0370942249428481,-2.27865685325868,2.43063066180039
-2.28925150190152,2.2117172359357,0.0376175311394036,-2.28704002244771,2.42224749261135
-2.30104190534716,2.87121990728107,0.0380258434452116,-2.29542319163675,2.41386432342232
-2.12621624779524,2.44341697239467,0.0392071746755391,-2.30380636082578,2.40548115423329
-2.0163322182048,2.54238283078963,0.0422502250876278,-2.31218953001481,2.39709798504426
-1.89266260511411,2.15061499066043,0.0425176867283881,-2.32057269920384,2.38871481585523
-2.47253397782324,2.85433690412763,0.0440028896555305,-2.32895586839287,2.38033164666619
-2.64262972216073,2.35073079799693,0.0444072345271707,-2.33733903758191,2.37194847747716
-2.7755710201287,2.33722838214592,0.0450349457096308,-2.34572220677094,2.36356530828813
-2.12588588896791,2.37214457878289,0.0456503180321306,-2.35410537595997,2.3551821390991
-2.57784539910568,2.27957286252696,0.0463255706708878,-2.362488545149,2.34679896991006
-2.2209048750212,2.56174028633432,0.0465155958663672,-2.37087171433803,2.33841580072103
-2.51434296651326,2.46440992309123,0.0478363733273,-2.37925488352707,2.330032631532
-2.3461521326685,2.66279520573971,0.0478692927863449,-2.3876380527161,2.32164946234297
-2.52337465562473,2.40584238458757,0.0479770759120584,-2.39602122190513,2.31326629315394
-2.47906101217983,2.92004620134579,0.04798793210648,-2.40440439109416,2.3048831239649
-2.72609365150155,2.47123365928944,0.0482868500985205,-2.41278756028319,2.29649995477587
-2.18185815413081,2.17423457633845,0.0492116759996861,-2.42117072947223,2.28811678558684
-2.41547846980655,2.25561032432737,0.0493520405143499,-2.42955389866126,2.27973361639781
-2.54575501346419,2.48022187638215,0.0512978076003492,-2.43793706785029,2.27135044720878
-2.53254317732911,2.3019193075877,0.0518840372096747,-2.44632023703932,2.26296727801974
-2.18430123241946,1.91322056972392,0.0526788956485689,-2.45470340622836,2.25458410883071
-2.67122027578208,2.66567786134726,0.0536937057040632,-2.46308657541739,2.24620093964168
-2.37537164317181,2.48758110120497,0.0537907951511443,-2.47146974460642,2.23781777045265
-2.21210521838463,2.37248958039065,0.053945351857692,-2.47985291379545,2.22943460126362
-1.93283372162997,2.267729713706,0.0544551087077707,-2.48823608298448,2.22105143207458
-2.34604976508941,2.24389790260808,0.0550422526430339,-2.49661925217352,2.21266826288555
-2.2927910386102,2.29295167923418,0.0559095330536366,-2.50500242136255,2.20428509369652
-2.09829019174098,2.08768117545604,0.0583003202918917,-2.51338559055158,2.19590192450749
-2.34657038743916,1.70275977238919,0.0589747773483396,-2.52176875974061,2.18751875531845
-2.30126303947465,1.79029594123286,0.0601665838621557,-2.53015192892964,2.17913558612942
-2.28557973670849,2.17911513504762,0.0615822526160628,-2.53853509811868,2.17075241694039
-2.42022869261138,2.26201592894272,0.0626079542562366,-2.54691826730771,2.16236924775136
-2.59786185118524,2.21292302953136,0.0628977173473686,-2.55530143649674,2.15398607856233
-2.36882091114252,2.23760915597624,0.0635770568624139,-2.56368460568577,2.14560290937329
-2.92460493550945,2.13186749158534,0.0639711990952492,-2.57206777487481,2.13721974018426
-2.45669823119997,1.64737381758387,0.0639938146341592,-2.58045094406384,2.12883657099523
-2.46784660446302,2.24319667179423,0.0642547775059938,-2.58883411325287,2.1204534018062
-2.59243523593131,1.6377650704298,0.0645282906480134,-2.5972172824419,2.11207023261717
