"theta.1","theta.2","t","true.1","true.2"
-0.140903028189454,3.0099653346759,0.0016847918741405,-1.5707963267949,1.5707963267949
-1.61595602759363,0.514632639649896,0.00217627850361168,-1.61296535570214,1.65513438460939
1.30244899722857,1.08988958277259,0.00306083844043314,-1.65513438460939,1.73947244242388
-2.48608340221997,2.28324483212117,0.00892778183333576,-1.69730341351663,1.82381050023837
1.21558946044401,1.60708722473842,0.0112454427871853,-1.73947244242388,1.90814855805286
1.49103553059539,1.97830891598209,0.0268692125100642,-1.78164147133112,1.99248661586735
-2.73655277946173,2.71730418075524,0.0302649189252406,-1.82381050023837,2.07682467368184
-0.935907934835115,1.96316582929175,0.0345396506600082,-1.86597952914562,2.16116273149633
-0.225538483386894,0.874254740613511,0.0447607431560755,-1.90814855805286,2.24550078931083
-2.74172985175396,2.01133939637617,0.0451028048992157,-1.95031758696011,2.32983884712532
-1.53987833316739,1.9678478712778,0.0461732391268015,-1.99248661586735,2.41417690493981
-0.807874888306984,0.88415436096177,0.0481462099123746,-2.0346556447746,2.4985149627543
-2.80374687048782,0.725389686970042,0.0501554468646646,-2.07682467368184,2.58285302056879
-1.33713126974743,-1.24427840580602,0.0572635880671442,-2.11899370258909,2.66719107838328
-1.96082587489727,0.820006836936084,0.0689234910532832,-2.16116273149633,2.75152913619777
-1.46456667677516,1.80378292434937,0.0761895389296114,-2.20333176040358,2.83586719401226
1.30246789397472,-2.32803298091265,0.0776762524619699,-2.24550078931083,2.92020525182675
3.12477979859825,2.94366873891141,0.0916430295910686,-2.28766981821807,3.00454330964125
2.33243449923241,-2.65067324523406,0.0935602728277445,-2.32983884712532,3.08888136745574
-1.3342181204312,-2.78101824636976,0.0995531599037349,-2.37200787603256,-3.10996588190936
-1.02133271949392,-2.48367525056778,0.108931273687631,-2.41417690493981,-3.02562782409487
-1.28252815475511,2.24888219454898,0.111637791618705,-2.45634593384705,-2.94128976628038
-1.93856578294271,2.73805722639416,0.117443046765402,-2.4985149627543,-2.85695170846589
0.491431242007728,-1.96797692860917,0.139013302279636,-2.54068399166154,-2.77261365065139
2.26248555924783,2.54086713123335,0.151915536494926,-2.58285302056879,-2.6882755928369
-1.42078766387883,-0.784170010223871,0.160995308309793,-2.62502204947604,-2.60393753502241
2.24401358220807,-1.81070852329421,0.171404295600951,-2.66719107838328,-2.51959947720792
2.72517747152593,-2.05273535453045,0.185886758845299,-2.70936010729053,-2.43526141939343
-1.10273568299289,-2.42569108238898,0.188767019892111,-2.75152913619777,-2.35092336157894
2.38661735922418,2.6542739366848,0.194998430088162,-2.79369816510502,-2.26658530376445
2.67847982555588,-1.14167696892945,0.206097628222778,-2.83586719401226,-2.18224724594996
2.061759875327,2.65757812561583,0.206369505031034,-2.87803622291951,-2.09790918813547
-3.14025382716331,-0.867627326872205,0.21727812057361,-2.92020525182675,-2.01357113032097
2.61311318859485,-1.72676009761404,0.227866111090407,-2.962374280734,-1.92923307250648
2.14299272316226,-2.19380949218818,0.245626555290073,-3.00454330964125,-1.84489501469199
1.33288119356768,-2.16319108120094,0.258264396339655,-3.04671233854849,-1.7605569568775
3.11568985908621,-1.6646630742006,0.258864600909874,-3.08888136745574,-1.67621889906301
1.46807263492473,0.567482536347189,0.259953645057976,-3.13105039636298,-1.59188084124852
2.37123263061175,-0.0731856793254693,0.264137688325718,3.10996588190936,-1.50754278343403
-1.39711512310709,0.829385972084841,0.283433535601944,3.06779685300211,-1.42320472561954
-1.48680653654761,-2.17318923777872,0.284313355805352,3.02562782409487,-1.33886666780505
-2.33341285669446,-0.643479375916623,0.286942396080121,2.98345879518762,-1.25452860999055
2.04817558494878,1.38214022851112,0.291285328334197,2.94128976628038,-1.17019055217606
-3.08894166420546,-3.00017400113998,0.29506333405152,2.89912073737313,-1.08585249436157
-2.98659097402227,-2.10510061653464,0.306773818796501,2.85695170846589,-1.00151443654708
1.76273544757501,-0.383119402500538,0.318763660732657,2.81478267955864,-0.917176378732592
-1.68550323215631,0.3212456469915,0.326125581050292,2.77261365065139,-0.8328383209181
-1.79644299904099,0.923683625555569,0.333091787761077,2.73044462174415,-0.748500263103608
0.587978234333582,1.87628830816119,0.335798710118979,2.6882755928369,-0.664162205289117
2.58382192022327,1.15006368299983,0.362614332698286,2.64610656392966,-0.579824147474627
1.5903666670822,0.750330715734407,0.369597185403109,2.60393753502241,-0.495486089660135
-2.59707982846359,0.473781657042842,0.372877022018656,2.56176850611517,-0.411148031845645
1.24204775847912,1.62831972575362,0.390678998082876,2.51959947720792,-0.326809974031153
2.37356168375093,0.848790026727929,0.394139407435432,2.47743044830068,-0.242471916216662
-3.01643999310402,-1.32306336609716,0.394771331688389,2.43526141939343,-0.15813385840217
-2.1773478406183,-0.569441206896695,0.404640158871189,2.39309239048618,-0.0737958005876802
2.54175040715099,-0.744665902163552,0.405310531612486,2.35092336157894,0.0105422572268115
1.92337276539204,1.26896746821876,0.406416404061019,2.30875433267169,0.0948803150413013
2.46038873090616,0.389852385917617,0.425520073389634,2.26658530376445,0.179218372855793
1.41492924134613,-0.835796361803434,0.427470648195595,2.2244162748572,0.263556430670285
2.20933397287002,-1.10537435929691,0.436839507892728,2.18224724594996,0.347894488484776
2.31343085576804,-1.16969517877492,0.436846782686189,2.14007821704271,0.432232546299266
2.94227939099297,1.88543724590674,0.439843502594158,2.09790918813547,0.516570604113758
1.7340802030178,-1.72628216222241,0.446126674301922,2.05574015922822,0.600908661928248
-2.01975227648548,-0.0432084768033061,0.45570709509775,2.01357113032097,0.685246719742739
-2.64383679095472,2.0616257917264,0.457115982891992,1.97140210141373,0.769584777557231
-1.34933436405037,0.768552258250281,0.457519396906719,1.92923307250648,0.853922835371723
