"theta.1","theta.2","t","true.1","true.2"
-0.908105112487693,2.38242557016028,0.0029482371173799,-1.5707963267949,1.5707963267949
-1.32807358322989,1.99679002241472,0.0030475000385195,-1.58128578473677,1.59177524267863
-2.43994936251668,1.54004940753231,0.00440609338693321,-1.59177524267863,1.61275415856237
-1.25945399236152,1.37202785702762,0.00614269357174635,-1.6022647006205,1.63373307444611
-1.73080890613918,1.12077714954203,0.00818005320616066,-1.61275415856237,1.65471199032985
-1.12913437289732,1.4015618096538,0.00872912374325097,-1.62324361650424,1.67569090621359
-1.53881707349938,1.23646122100158,0.0100724650546908,-1.63373307444611,1.69666982209733
-1.73843767088654,1.34124158370151,0.011452084640041,-1.64422253238798,1.71764873798106
-1.29812298289906,2.03512754331932,0.0121567873284221,-1.65471199032985,1.7386276538648
-1.72662661105737,1.13456471043894,0.0133459912613034,-1.66520144827172,1.75960656974854
-0.825328369103429,2.02061214418243,0.01341442624107,-1.67569090621359,1.78058548563228
-1.95920011664656,1.36690264497818,0.0148498001508415,-1.68618036415546,1.80156440151602
-1.08465258217612,2.04704589560152,0.015136648202315,-1.69666982209733,1.82254331739975
-1.6925949631853,2.08534858695482,0.0158635813277215,-1.70715928003919,1.84352223328349
-2.30519164139862,1.64794617860699,0.0161013540346175,-1.71764873798106,1.86450114916723
-1.46561135136428,2.78964766945288,0.016828236868605,-1.72813819592293,1.88548006505097
-0.757346237225587,1.5503103892076,0.0231068986468017,-1.7386276538648,1.90645898093471
-1.1300968972606,3.13054134310579,0.0232184736523777,-1.74911711180667,1.92743789681845
-1.27148858176273,2.4225484995379,0.0234768779482692,-1.75960656974854,1.94841681270218
-1.76184758187379,1.4424556061239,0.0262077755760401,-1.77009602769041,1.96939572858592
-2.3412633008459,1.55232215815846,0.0277565442956984,-1.78058548563228,1.99037464446966
-1.67065549290908,1.79356622117964,0.0278487810865045,-1.79107494357415,2.0113535603534
-1.8216915841885,2.62930858362885,0.0306039995048195,-1.80156440151602,2.03233247623714
-1.57241831205765,1.34347978380995,0.032468231394887,-1.81205385945789,2.05331139212088
