"theta.1","theta.2","t","true.1","true.2"
2.54300026225077,1.24995105014753,0.00059190415777266,1.87484562600006,1.86345114872292
1.52917963450525,-2.99595432675714,0.00127406022511423,1.88113510078202,1.86345114872292
1.64168784310427,2.44601878763075,0.00144215230830014,1.88742457556399,1.86345114872292
2.04634919348209,1.28025825776877,0.0038911362644285,1.89371405034595,1.86345114872292
1.75786154841856,2.25794943780471,0.00507240043953061,1.90000352512791,1.86345114872292
2.04963219613164,2.41198897218619,0.00623466679826379,1.90629299990987,1.86345114872292
1.27131764596125,1.97986180835293,0.0063820097129792,1.91258247469183,1.86345114872292
2.39757006895958,2.12419791686533,0.00758599280379713,1.91887194947379,1.86345114872292
2.51437526751626,0.937207318282231,0.00792372040450573,1.92516142425575,1.86345114872292
2.06925595664974,1.68618683137149,0.00875738682225347,1.93145089903772,1.86345114872292
1.62709393147997,2.0486685830892,0.0095670570153743,1.93774037381968,1.86345114872292
2.07313000014763,2.32756293754525,0.0142102742101997,1.94402984860164,1.86345114872292
1.95306809697329,2.37911708315917,0.015347161097452,1.9503193233836,1.86345114872292
1.43162405643033,1.01025535474489,0.0160319153219461,1.95660879816556,1.86345114872292
2.36192133907598,2.16692246610034,0.0206448631361127,1.96289827294752,1.86345114872292
2.399037011967,1.43014264164484,0.021698405733332,1.96918774772949,1.86345114872292
2.01568051391211,1.69603843442557,0.0225912204477936,1.97547722251145,1.86345114872292
2.25511007906996,2.12988905563097,0.0236094126012176,1.98176669729341,1.86345114872292
2.00239645259172,2.02118303113779,0.0249184616841376,1.98805617207537,1.86345114872292
2.13506739009849,1.68103513478443,0.0261480216868222,1.99434564685733,1.86345114872292
1.89924868445001,1.26141921131301,0.0263280884828418,2.00063512163929,1.86345114872292
2.43809523912175,1.57130486398487,0.026883251266554,2.00692459642126,1.86345114872292
2.08639627234993,2.44871121078268,0.0271562426351011,2.01321407120322,1.86345114872292
1.57558845800441,0.981041589247756,0.0274379050824791,2.01950354598518,1.86345114872292
2.72495544433607,1.58438138869161,0.0274821927305311,2.02579302076714,1.86345114872292
2.20916204558527,0.795715666639415,0.0275756674818695,2.0320824955491,1.86345114872292
1.33357780482508,2.23762216868474,0.0308083493728191,2.03837197033106,1.86345114872292
2.03632557294754,0.914384589329504,0.031819612486288,2.04466144511302,1.86345114872292
2.04178319076219,2.32058511279825,0.0356824493501335,2.05095091989499,1.86345114872292
2.41226657888153,1.36445243792702,0.0357764102518559,2.05724039467695,1.86345114872292
2.30859199856172,1.90013377410195,0.0385971379000694,2.06352986945891,1.86345114872292
2.5840933695482,2.82854515364883,0.0423300752881914,2.06981934424087,1.86345114872292
2.11305409006168,1.37665216858521,0.0423415109980851,2.07610881902283,1.86345114872292
2.06225717392373,1.74131027152218,0.0423934038262814,2.08239829380479,1.86345114872292
1.74664304758083,0.867697044331218,0.0433176169171929,2.08868776858676,1.86345114872292
2.85439876314506,1.41009852831634,0.0435345526784658,2.09497724336872,1.86345114872292
1.9417728076861,1.55085893669901,0.0438461157027632,2.10126671815068,1.86345114872292
2.23119630114445,1.6153124849176,0.0458706431090832,2.10755619293264,1.86345114872292
2.48452030676843,2.0141311692013,0.0463039947208017,2.1138456677146,1.86345114872292
2.33162000359621,1.86564945854653,0.0476850138511509,2.12013514249656,1.86345114872292
2.39102351633977,2.64380189055974,0.0477876469958574,2.12642461727852,1.86345114872292
2.17683063981599,1.11007364336401,0.0479182326234877,2.13271409206049,1.86345114872292
2.99117316984657,2.50523543761817,0.0488570446614176,2.13900356684245,1.86345114872292
2.99627850485605,1.24882998126771,0.0510934381745756,2.14529304162441,1.86345114872292
1.96413816081795,1.59408780279103,0.0510935338679701,2.15158251640637,1.86345114872292
2.58853860199928,1.67979986701515,0.0517952512018383,2.15787199118833,1.86345114872292
2.53597375242178,2.01792420096572,0.0532485689036548,2.16416146597029,1.86345114872292
3.00165405707298,2.15003907618929,0.0550553209614009,2.17045094075226,1.86345114872292
-3.00781586206285,1.70614790251927,0.0552573837339878,2.17674041553422,1.86345114872292
2.23386780491246,1.92867168853079,0.0579320676624775,2.18302989031618,1.86345114872292
1.11105260667028,2.43129201898779,0.0579716512002051,2.18931936509814,1.86345114872292
2.93612372127545,2.43106341821098,0.0585782618727535,2.1956088398801,1.86345114872292
2.50117560576177,2.05359684010196,0.0591727604623884,2.20189831466206,1.86345114872292
1.78255214082189,2.61284800569607,0.0596371083520353,2.20818778944402,1.86345114872292
2.45515239240279,1.97086857017434,0.0597227134276181,2.21447726422599,1.86345114872292
3.12489778590721,1.55470016836431,0.0621356458868831,2.22076673900795,1.86345114872292
2.46540357619434,2.22687737753955,0.0624953221995384,2.22705621378991,1.86345114872292
2.18077290892526,1.99325312763659,0.0644619888626039,2.23334568857187,1.86345114872292
