"theta.1","theta.2","t","true.1","true.2"
-1.21945783619048,0.315204025186377,0.000128161627799273,0.210532519924512,0.715899539495088
-0.525344611823702,1.3411636432173,0.000500104622915387,0.20214935073548,0.715899539495088
0.73966487687046,1.34864343493405,0.000622931169345975,0.193766181546448,0.715899539495088
0.30215413875777,1.41771612623248,0.00128242978826165,0.185383012357416,0.715899539495088
0.540771910766733,1.99512444346719,0.00161874899640679,0.176999843168384,0.715899539495088
0.91568483227414,0.606813070971517,0.00197481946088374,0.168616673979352,0.715899539495088
-0.64793520588143,0.532427379296474,0.00479498039931059,0.16023350479032,0.715899539495088
1.23513498137549,0.0528114661811196,0.00480171595700085,0.151850335601288,0.715899539495088
-0.371927964426079,2.22780833790775,0.0051753674633801,0.143467166412255,0.715899539495088
0.125366481721845,1.1492091308546,0.00570131093263626,0.135083997223223,0.715899539495088
0.485153095893835,0.743998669956152,0.00601299479603767,0.126700828034191,0.715899539495088
-0.012516620368674,0.853135645257697,0.00679157907143235,0.118317658845159,0.715899539495088
0.816245855084992,1.17285249143737,0.00859938445501029,0.109934489656127,0.715899539495088
-1.0458983456367,0.653664352297074,0.00935808499343693,0.101551320467095,0.715899539495088
0.0424242696941119,-1.32389868258088,0.0113911696244031,0.0931681512780624,0.715899539495088
0.518389525068694,-0.637289134641176,0.0114821931347251,0.0847849820890305,0.715899539495088
-0.0113270447376359,1.76593834305672,0.0115334927104414,0.0764018128999981,0.715899539495088
-0.359391436983102,0.440724339261572,0.0116798873059452,0.0680186437109662,0.715899539495088
0.586609621362023,0.826775195878761,0.0118936626240611,0.0596354745219339,0.715899539495088
-0.0116756232022461,0.757067958219538,0.0131433494389057,0.0512523053329019,0.715899539495088
-0.0614116121306516,0.270971469307159,0.0136431250721216,0.04286913614387,0.715899539495088
-1.32073844860323,-0.17763256554279,0.013667501276359,0.0344859669548376,0.715899539495088
0.448601760833063,0.611474148847412,0.0137468688189983,0.0261027977658057,0.715899539495088
0.239456517322825,2.56459518953822,0.0143830818124115,0.0177196285767733,0.715899539495088
0.331485784684231,0.308842242156857,0.0146659770980477,0.00933645938774141,0.715899539495088
0.33921281977914,0.509948941846146,0.0154702074360102,0.000953290198709045,0.715899539495088
-0.62830116378614,0.160366601046256,0.0164014878682792,-0.00742987899032288,0.715899539495088
-1.31132112667121,0.479988433942611,0.0170792853459716,-0.0158130481793552,0.715899539495088
-0.707912131641268,1.55157471393539,0.0178219717927277,-0.0241962173683872,0.715899539495088
0.116284655443764,-0.123477621031219,0.0178517999593168,-0.0325793865574195,0.715899539495088
-0.372369527291484,0.47245489629305,0.0203932467848063,-0.0409625557464515,0.715899539495088
0.683856898418206,-0.0378359559230619,0.0208666443359107,-0.0493457249354838,0.715899539495088
0.751295586595218,0.70962803775708,0.0210058335214853,-0.0577288941245158,0.715899539495088
-0.289875865734977,0.93253220022101,0.0223452914506197,-0.0661120633135481,0.715899539495088
-1.47629334933119,0.602626973013912,0.0229753428138793,-0.0744952325025801,0.715899539495088
0.049970777280147,0.280113222140334,0.0233631487935781,-0.0828784016916124,0.715899539495088
0.151604157532689,1.06428392808435,0.0236011140514165,-0.0912615708806443,0.715899539495088
0.663331778410947,1.34871457500934,0.0246044795494527,-0.0996447400696763,0.715899539495088
-0.430302472504674,0.547680795110121,0.0248944049235433,-0.108027909258709,0.715899539495088
-1.36699248202359,0.59194788484936,0.0255531538277864,-0.116411078447741,0.715899539495088
-0.957238018585912,0.118976239541698,0.0259838595520705,-0.124794247636773,0.715899539495088
-1.66521381118397,2.06932848213388,0.0261425860226154,-0.133177416825805,0.715899539495088
-0.551578801910225,0.695525562279125,0.0266100722365081,-0.141560586014837,0.715899539495088
-0.601988008348429,1.56930426611245,0.0272147383075207,-0.149943755203869,0.715899539495088
-0.870298740661384,0.866076099182681,0.0288067422807217,-0.158326924392902,0.715899539495088
0.858321111482383,-0.45031125899307,0.0300363502465189,-0.166710093581933,0.715899539495088
-0.320538664184282,-0.0803251648692447,0.0317483132239431,-0.175093262770966,0.715899539495088
0.274486008488293,0.0142513778228501,0.0322435183916241,-0.183476431959998,0.715899539495088
0.393304703434606,-1.21217820946821,0.0325360440183431,-0.19185960114903,0.715899539495088
0.270739876191112,0.66909717029299,0.0329677725676447,-0.200242770338062,0.715899539495088
-0.883381880082223,2.60998992589349,0.0335171679034829,-0.208625939527094,0.715899539495088
0.12331377847271,-0.490206682993189,0.0337692575994879,-0.217009108716126,0.715899539495088
-0.273276447923644,0.765732591250436,0.034036603057757,-0.225392277905159,0.715899539495088
-1.98228724822223,1.26739921977428,0.0345688015222549,-0.233775447094191,0.715899539495088
0.0911740700558044,0.807921195456483,0.0354243640322238,-0.242158616283223,0.715899539495088
-0.659104066542603,-0.46440137491229,0.0361557528376579,-0.250541785472255,0.715899539495088
-0.709891690555468,1.34885485545713,0.0377508038654923,-0.258924954661287,0.715899539495088
0.329179681113931,0.611013718237092,0.0385944508016109,-0.267308123850319,0.715899539495088
0.529479358495245,0.33610820584182,0.0392188779078424,-0.275691293039351,0.715899539495088
-1.10162134173166,0.180207959567872,0.0394134470261633,-0.284074462228384,0.715899539495088
-1.02437375532965,1.64313935980493,0.0401575656142086,-0.292457631417416,0.715899539495088
-0.203256940018425,-0.26447900486381,0.0405711946077645,-0.300840800606448,0.715899539495088
-0.97430374564944,1.09983323129384,0.0412989885080606,-0.30922396979548,0.715899539495088
0.00575977814104434,2.29474915202511,0.041998797794804,-0.317607138984512,0.715899539495088
0.44567876858342,0.286096992470152,0.0428103555459529,-0.325990308173544,0.715899539495088
-0.532092961199211,0.841160204260411,0.0452321842312813,-0.334373477362576,0.715899539495088
-0.103362979664043,-0.113090899079805,0.0453361633699387,-0.342756646551608,0.715899539495088
0.0785582909463103,-0.898871260246676,0.0460303907748312,-0.351139815740641,0.715899539495088
