"theta.1","theta.2","t","true.1","true.2"
-2.68112262227781,0.979879163940774,0.000171658815816045,-1.5707963267949,1.5707963267949
-1.05361586000365,-1.93309011617181,0.00125885126180947,-1.58128578473677,1.59177524267863
-1.65477331924223,-1.42193032255003,0.00147235672920942,-1.59177524267863,1.61275415856237
-1.03994813751331,2.85443981515757,0.00170572800561786,-1.6022647006205,1.63373307444611
-0.76286330637061,-2.76875792946423,0.00519794877618551,-1.61275415856237,1.65471199032985
-0.994749602274843,3.13527175975341,0.00957415532320738,-1.62324361650424,1.67569090621359
-2.31391451669322,2.43158789268779,0.00972428801469505,-1.63373307444611,1.69666982209733
1.7961675850833,-0.352563193439174,0.0119262707885355,-1.64422253238798,1.71764873798106
-1.52733651720412,2.80093327279431,0.0161506258882582,-1.65471199032985,1.7386276538648
1.05297700087387,-2.07194001504276,0.0198753820732236,-1.66520144827172,1.75960656974854
-2.14290047491119,2.5966934060653,0.0200852758716792,-1.67569090621359,1.78058548563228
-2.510657528429,0.0946672084733264,0.0225722065661103,-1.68618036415546,1.80156440151602
-1.57390042360271,0.296989026523832,0.0230756171513349,-1.69666982209733,1.82254331739975
-1.08904434806618,0.77661287196169,0.0261955296155065,-1.70715928003919,1.84352223328349
-2.28812860872841,2.13543844582306,0.0268597707618028,-1.71764873798106,1.86450114916723
-1.03080119459983,0.087847819908859,0.0275380213279277,-1.72813819592293,1.88548006505097
-1.71480420726244,1.33101686608279,0.0283390805125237,-1.7386276538648,1.90645898093471
-2.90557531664851,0.637470120056824,0.0308591425418854,-1.74911711180667,1.92743789681845
1.12000699680883,2.41965692996161,0.0338920173235238,-1.75960656974854,1.94841681270218
-2.98796671701415,2.71439154976693,0.0354441460222006,-1.77009602769041,1.96939572858592
-2.20831049283548,0.621855299508581,0.0395868318155408,-1.78058548563228,1.99037464446966
2.22968011223617,-1.86123427715745,0.0420246396679431,-1.79107494357415,2.0113535603534
-0.85000222148857,0.751642830133324,0.0428989243227988,-1.80156440151602,2.03233247623714
-2.2858638222973,1.26861502357515,0.0452182071749121,-1.81205385945789,2.05331139212088
-1.76441926358728,1.69965589418631,0.046375246020034,-1.82254331739975,2.07429030800461
2.99547362706167,-0.707980715192185,0.046988888643682,-1.83303277534162,2.09526922388835
-2.78221771325974,2.00474161124379,0.0478801799472421,-1.84352223328349,2.11624813977209
-0.878388055238568,1.97598044013332,0.0498079478275031,-1.85401169122536,2.13722705565583
-0.229594930288324,2.0833297112951,0.0515946091618389,-1.86450114916723,2.15820597153957
0.814948817210905,-1.59559027125065,0.0551258518826216,-1.8749906071091,2.1791848874233
-1.07803836222748,2.77753410444277,0.0593293034471571,-1.88548006505097,2.20016380330704
-1.66015744669678,2.82846106298083,0.060803861124441,-1.89596952299284,2.22114271919078
-2.66820506670682,2.97351929421647,0.0608208510093391,-1.90645898093471,2.24212163507452
0.240348848283522,-1.34275271024988,0.0613387278281152,-1.91694843887658,2.26310055095826
-0.441328794487906,-2.28560255111554,0.0625760674010962,-1.92743789681845,2.28407946684199
-2.52998836620106,1.02881670911203,0.0625762643758208,-1.93792735476031,2.30505838272573
2.00603394224621,-2.78917464565238,0.0630405587144196,-1.94841681270218,2.32603729860947
-2.69094394668161,-2.13099015358791,0.0633310317061841,-1.95890627064405,2.34701621449321
-0.608028049797086,1.48089627137775,0.0740434532053769,-1.96939572858592,2.36799513037695
-2.5939105117448,1.88247354635707,0.0753555332776159,-1.97988518652779,2.38897404626069
