"theta.1","theta.2","t","true.1","true.2"
-1.68311241742965,-2.73428339694339,0.00106027023866773,-1.5707963267949,1.5707963267949
-2.98020562011644,0.435628939884367,0.00346993817947805,-1.59181032447777,1.61282432216065
-1.46750263755942,0.906057468828034,0.00363721861504018,-1.61282432216065,1.6548523175264
-1.36216702113938,1.08086355800204,0.00461649778299034,-1.63383831984352,1.69688031289215
-1.84318847237379,1.79804576423253,0.00549087766557932,-1.6548523175264,1.7389083082579
0.0500157849266056,1.37193613333543,0.00763802789151669,-1.67586631520927,1.78093630362364
-0.884817904973036,2.16830800028443,0.00987138599157333,-1.69688031289215,1.82296429898939
0.502524497254189,1.57460999462643,0.0114438880700618,-1.71789431057502,1.86499229435514
-1.03743261099427,1.20023280199693,0.0124071834143251,-1.7389083082579,1.90702028972089
-1.66587745723393,2.31566991543992,0.0168893332593143,-1.75992230594077,1.94904828508664
-2.36706160375476,2.51123728156327,0.0183839220553637,-1.78093630362365,1.99107628045239
-1.57304089525645,1.64682448281332,0.0184045524802059,-1.80195030130652,2.03310427581814
-2.08333649371715,2.40662788050678,0.0190671149175614,-1.8229642989894,2.07513227118389
-1.44283323058598,1.79292732493006,0.0268198314588517,-1.84397829667227,2.11716026654964
-2.18776421171527,1.47737975920574,0.0331301658879966,-1.86499229435514,2.15918826191539
-2.36301955384869,2.23020937758992,0.0372311836108565,-1.88600629203802,2.20121625728114
-1.89800654593603,2.19147907919613,0.0385712205898017,-1.90702028972089,2.24324425264689
-1.62887697556057,1.62071217282014,0.0421863170340657,-1.92803428740377,2.28527224801264
-1.41244944309526,2.81444086330764,0.0432276821229607,-1.94904828508664,2.32730024337839
-1.86167542707804,0.83263463887031,0.0466499177273363,-1.97006228276952,2.36932823874414
-1.5431334151113,-2.91801663557657,0.0491768296342343,-1.99107628045239,2.41135623410989
-3.08812435495523,1.59735885161543,0.0495642824098468,-2.01209027813527,2.45338422947564
2.75330342866916,2.01064746201403,0.0534780195448548,-2.03310427581814,2.49541222484139
-1.86868943737239,0.868441762296369,0.0549858040176332,-2.05411827350102,2.53744022020714
-1.52255386083119,1.65893104523492,0.0570460106246173,-2.07513227118389,2.57946821557289
-1.65968294740111,2.06303006951748,0.0622620326466858,-2.09614626886677,2.62149621093864
-2.27982592002555,1.45830663636464,0.0643146445509046,-2.11716026654964,2.66352420630439
-2.8270746197978,2.42427160999535,0.0730063186492771,-2.13817426423252,2.70555220167014
-2.81927445789056,-3.07120946452381,0.0734466947615147,-2.15918826191539,2.74758019703589
-1.52001373585507,2.91693321947456,0.077202723827213,-2.18020225959827,2.78960819240164
-1.9994328014051,2.81447092353599,0.0781160967890173,-2.20121625728114,2.83163618776739
-2.54887006214473,2.18983218982739,0.0802380000241101,-2.22223025496402,2.87366418313314
-3.0186131789561,2.38220655137666,0.0820389119908214,-2.24324425264689,2.91569217849889
-1.58700017731597,2.92391590455837,0.0828297685366124,-2.26425825032977,2.95772017386464
-1.11330595396626,2.29012027342986,0.0830029111821204,-2.28527224801264,2.99974816923039
-1.36646982840913,2.83566104738397,0.0847382724750787,-2.30628624569552,3.04177616459614
-2.24498682113891,1.92767334826263,0.103114921366796,-2.32730024337839,3.08380415996189
-1.32058630473821,2.28341756823808,0.103502664715052,-2.34831424106127,3.12583215532764
-1.99230382094924,2.00303529420466,0.114536699373275,-2.36932823874414,-3.1153251564862
-2.59090116240194,1.47224820678445,0.115723917260766,-2.39034223642702,-3.07329716112045
-1.76816642121159,2.42022946110769,0.118941989727318,-2.41135623410989,-3.0312691657547
-1.83062219814594,-2.56877738019983,0.124755303142592,-2.43237023179277,-2.98924117038895
-2.10925562478451,2.83925749426225,0.125737910158932,-2.45338422947564,-2.9472131750232
-0.896185700034309,-1.9130060616794,0.126303295372054,-2.47439822715852,-2.90518517965745
-2.13631577156606,3.00313477917904,0.126878203125671,-2.49541222484139,-2.8631571842917
-1.19116922527738,2.99176791155668,0.128585664089769,-2.51642622252427,-2.82112918892595
-2.86085408424577,2.20213451345895,0.129259604727849,-2.53744022020714,-2.7791011935602
-2.17257944180089,-2.76899231775417,0.129511296749115,-2.55845421789002,-2.73707319819445
-1.63336806278721,-1.10108843658913,0.132080887444317,-2.57946821557289,-2.6950452028287
-2.78079376378222,-2.49820391668129,0.13402858376503,-2.60048221325577,-2.65301720746295
2.96791339135648,3.12775034718924,0.139794052811339,-2.62149621093864,-2.6109892120972
-1.97632731303098,2.17862218622664,0.143723912769929,-2.64251020862151,-2.56896121673145
-2.67023193821427,-2.20594179856853,0.145113689824939,-2.66352420630439,-2.5269332213657
-2.82403171401435,-2.75403112842681,0.145889173261821,-2.68453820398726,-2.48490522599995
-2.73704402049212,-2.83945261624212,0.147225096821785,-2.70555220167014,-2.4428772306342
-1.95509191956661,2.43923678493614,0.150176869239658,-2.72656619935301,-2.40084923526845
-2.1544800830761,-3.11801230666151,0.150574201485142,-2.74758019703589,-2.3588212399027
-2.75319900877338,2.95748863932105,0.159055616473779,-2.76859419471876,-2.31679324453695
2.76983572960436,-2.42511076107188,0.162908874219283,-2.78960819240164,-2.2747652491712
-2.17236373267035,3.05669884074042,0.167266451288015,-2.81062219008451,-2.23273725380546
-2.25925162771027,2.79096447231613,0.171518995659426,-2.83163618776739,-2.19070925843971
-2.05402891978934,2.70793853016031,0.171658071689308,-2.85265018545026,-2.14868126307396
-2.61239897367482,-1.21986730052753,0.182242614449933,-2.87366418313314,-2.10665326770821
-2.65797165970643,-1.74181582978381,0.184396467870101,-2.89467818081601,-2.06462527234246
-2.72644609854134,2.08475273408593,0.193184724776074,-2.91569217849889,-2.02259727697671
-2.40108159104377,3.13192085680246,0.197542251553386,-2.93670617618176,-1.98056928161096
