"theta.1","theta.2","t","true.1","true.2"
-0.389720386657771,2.3002724090035,0.00772460456937551,-1.5707963267949,1.5707963267949
-0.995490031727954,0.54701179618239,0.0126314864028245,-1.61296535570214,1.65513438460939
-1.03695537848812,2.67954257462016,0.0132148079574108,-1.65513438460939,1.73947244242388
-2.06353293490332,1.30234464532257,0.0243179120589048,-1.69730341351663,1.82381050023837
-2.90838922950155,0.77612278571193,0.0393072788137943,-1.73947244242388,1.90814855805286
-1.80938532731265,0.829824264312372,0.0397829613648355,-1.78164147133112,1.99248661586735
3.11174763549758,1.88904558876181,0.0425714368466288,-1.82381050023837,2.07682467368184
-2.45235137210893,1.63420245978808,0.0429485698696226,-1.86597952914562,2.16116273149633
-1.19429878737346,1.93245824409216,0.0476417776662856,-1.90814855805286,2.24550078931083
-2.04420049062616,-3.07235303700378,0.054984366055578,-1.95031758696011,2.32983884712532
-1.44659281626544,2.82081460144414,0.0612086686305702,-1.99248661586735,2.41417690493981
-2.15216494323254,3.13311223026622,0.067556653637439,-2.0346556447746,2.4985149627543
-3.10549289531148,2.38263821064723,0.0681569273583591,-2.07682467368184,2.58285302056879
-1.64839327293162,2.50785997048756,0.0712426169775426,-2.11899370258909,2.66719107838328
-2.90870112120359,1.62989422418084,0.0743954812642187,-2.16116273149633,2.75152913619777
-3.06368153401795,2.40007499422281,0.0791283373255283,-2.20333176040358,2.83586719401226
-1.49227702787056,3.01132988058967,0.0821411476936191,-2.24550078931083,2.92020525182675
3.02829997903894,2.90534924130566,0.088993264362216,-2.28766981821807,3.00454330964125
-2.48177324771074,-3.0281267477093,0.103295372333378,-2.32983884712532,3.08888136745574
2.79058844975862,2.27873408809056,0.105909803882241,-2.37200787603256,-3.10996588190936
2.28971464700327,2.7745357486974,0.138124275021255,-2.41417690493981,-3.02562782409487
-2.19979138014631,-2.60874099777226,0.143864490557462,-2.45634593384705,-2.94128976628038
2.99794957187401,-2.59487065669978,0.152088108239695,-2.4985149627543,-2.85695170846589
-2.17726198256974,-2.93679806883115,0.155909390421584,-2.54068399166154,-2.77261365065139
-2.54333081099568,-2.60135864815836,0.161106752231717,-2.58285302056879,-2.6882755928369
-1.75011682006151,2.37197948942372,0.165842195507139,-2.62502204947604,-2.60393753502241
2.79523589292511,-2.00171313487394,0.16653926554136,-2.66719107838328,-2.51959947720792
-2.54977073184618,2.51329991360442,0.166995938401669,-2.70936010729053,-2.43526141939343
-3.03048640533603,-2.55946861259205,0.168231953168288,-2.75152913619777,-2.35092336157894
2.27019694949415,2.80786084985664,0.169484766665846,-2.79369816510502,-2.26658530376445
-3.12078446929213,-2.23914002867451,0.178934760624543,-2.83586719401226,-2.18224724594996
-3.08113659368197,-1.87927694227202,0.181333131389692,-2.87803622291951,-2.09790918813547
-2.87280694766138,2.58557979263123,0.186052310280502,-2.92020525182675,-2.01357113032097
-1.84445588391283,-1.93616721133919,0.190331154735759,-2.962374280734,-1.92923307250648
-2.93392952939368,-2.17138461884099,0.192317156353965,-3.00454330964125,-1.84489501469199
-1.70170469024131,-2.60906883277539,0.192871987819672,-3.04671233854849,-1.7605569568775
-2.97502237552847,-2.88086647701668,0.202040266012773,-3.08888136745574,-1.67621889906301
-2.26453534814506,-2.92876171083849,0.214773677522317,-3.13105039636298,-1.59188084124852
2.49942288368672,-2.37032496126193,0.234354289481416,3.10996588190936,-1.50754278343403
-2.82310058037312,-1.39299350188221,0.236869945190847,3.06779685300211,-1.42320472561954
-2.69847597611896,-1.47256891580875,0.244312282651663,3.02562782409487,-1.33886666780505
2.92295865080414,-0.995048518034583,0.244592204457149,2.98345879518762,-1.25452860999055
3.07223845289528,-1.27997633090292,0.261873415205628,2.94128976628038,-1.17019055217606
-3.07656927206189,-1.70486506084656,0.267650664318353,2.89912073737313,-1.08585249436157
2.5125222947206,-1.43997562462521,0.273070898838341,2.85695170846589,-1.00151443654708
-2.83324569048158,-1.28628947380849,0.275847221724689,2.81478267955864,-0.917176378732592
-2.40037837774932,-0.640439129984321,0.28654690599069,2.77261365065139,-0.8328383209181
2.42893504814134,-0.679751887550864,0.293015231378376,2.73044462174415,-0.748500263103608
2.89005625004718,-1.12870693405435,0.309360307408497,2.6882755928369,-0.664162205289117
2.2537197946425,0.0797046160904777,0.315047242911533,2.64610656392966,-0.579824147474627
-2.92560553540154,-1.45062515075024,0.324987076921389,2.60393753502241,-0.495486089660135
-2.81300487351414,-0.177216784333687,0.326713139889762,2.56176850611517,-0.411148031845645
-3.05900518693125,-1.30012744772497,0.326889596646652,2.51959947720792,-0.326809974031153
3.0023006135731,-0.338580460929766,0.331493347417563,2.47743044830068,-0.242471916216662
-2.89462012973398,0.483990049946197,0.331854557851329,2.43526141939343,-0.15813385840217
3.01227863020355,-0.863493486909345,0.33949815435335,2.39309239048618,-0.0737958005876802
1.67500702071201,-0.199078691429886,0.353180863661692,2.35092336157894,0.0105422572268115
2.27646592391395,-0.543023211444162,0.361685795243829,2.30875433267169,0.0948803150413013
0.182780660860377,0.159256180035388,0.396436980227008,2.26658530376445,0.179218372855793
1.72225590181014,0.347864837645018,0.410533869173378,2.2244162748572,0.263556430670285
2.04485265211856,-0.0471225684397716,0.418840290047228,2.18224724594996,0.347894488484776
1.78115803331639,0.728753568200247,0.42277259612456,2.14007821704271,0.432232546299266
2.17700385787637,-0.267331142210983,0.425203981110826,2.09790918813547,0.516570604113758
-2.7919482853134,0.492444802341417,0.428471934515983,2.05574015922822,0.600908661928248
0.541309712795182,0.420622495445297,0.449844710063189,2.01357113032097,0.685246719742739
1.01468911621269,2.11216184592169,0.451559459324926,1.97140210141373,0.769584777557231
1.71923672923644,0.650897323382814,0.454855317948386,1.92923307250648,0.853922835371723
2.30189094838757,1.02208275884731,0.45781654980965,1.88706404359924,0.938260893186214
2.23876206450395,0.724569458322211,0.464501962764189,1.84489501469199,1.0225989510007
1.75218965708375,0.83196070917332,0.464790359372273,1.80272598578475,1.1069370088152
1.87925925658602,0.895864273924364,0.468400619225577,1.7605569568775,1.19127506662969
1.29547296597423,-2.4849824331846,0.53280583024025,1.71838792797026,1.27561312444418
1.22437278659798,1.76044837570903,0.5335492126178,1.67621889906301,1.35995118225867
0.754543085441366,1.54372133866294,0.534431975334883,1.63404987015577,1.44428924007316
1.33152133458673,2.66505637230359,0.541034302907065,1.59188084124852,1.52862729788765
2.49708302397083,2.03986972459078,0.541967561002821,1.54971181234127,1.61296535570214
1.70432446548725,0.242079118750848,0.542626768583432,1.50754278343403,1.69730341351663
0.494250679263996,1.45970583169354,0.547849434660748,1.46537375452678,1.78164147133112
1.25970441045315,2.33764650629531,0.561068329261616,1.42320472561954,1.86597952914562
1.13527951319254,-3.02194170277947,0.582972623407841,1.38103569671229,1.95031758696011
0.892880618396334,2.63510325489945,0.588498917175457,1.33886666780505,2.0346556447746
0.453662606669456,3.12032079728442,0.593909759540111,1.2966976388978,2.11899370258909
1.70982366430545,2.20161641895138,0.607130668126047,1.25452860999055,2.20333176040358
1.07812264965808,-3.07710632174499,0.607424488756806,1.21235958108331,2.28766981821807
1.54924256436818,2.4113992245876,0.607526884879917,1.17019055217606,2.37200787603256
2.28471697878524,-2.30707577905963,0.60767492861487,1.12802152326882,2.45634593384705
0.614341510581712,2.72572661735401,0.60797063796781,1.08585249436157,2.54068399166154
-0.0673736820520334,-2.35063848299412,0.608970099361613,1.04368346545433,2.62502204947603
1.16389557748668,-0.99544089922899,0.609448618255556,1.00151443654708,2.70936010729053
0.220585382298809,-2.59309269829418,0.620935120154172,0.959345407639836,2.79369816510502
-3.13258223510447,3.14041281172291,0.629845946328714,0.917176378732591,2.87803622291951
1.75486398264915,-2.10983324458015,0.633244011318311,0.875007349825346,2.962374280734
0.441982031732935,-2.44222667397783,0.638195501640439,0.8328383209181,3.04671233854849
1.64426486401437,-2.56454737441072,0.642640823498368,0.790669292010854,3.13105039636298
0.279869076763386,-2.48230511823538,0.654308462049812,0.748500263103608,-3.06779685300211
0.96759574497055,-2.349819823972,0.655152414226905,0.706331234196363,-2.98345879518762
0.508216779112882,1.49873632494357,0.656423738226295,0.664162205289117,-2.89912073737313
-0.717378208563569,3.07154368632635,0.660846568178385,0.621993176381872,-2.81478267955864
0.161870922420955,-0.894918346139638,0.670891227433458,0.579824147474627,-2.73044462174415
0.299228881818028,-1.70092295115823,0.675495182396844,0.537655118567381,-2.64610656392966
0.582596496462753,2.78547165107664,0.684313918929547,0.495486089660135,-2.56176850611517
0.46508356020476,-2.4372527544759,0.701021353015676,0.453317060752889,-2.47743044830067
0.677833300341781,-1.82140289896932,0.704781050095335,0.411148031845644,-2.39309239048618
0.0423131380282227,-1.68083796739674,0.707706744782627,0.368979002938398,-2.30875433267169
1.30671934327263,-2.79790321743419,0.708397927461192,0.326809974031153,-2.2244162748572
0.0024025680912283,-2.01139761887958,0.712045411812142,0.284640945123908,-2.14007821704271
