"theta.1","theta.2","t","true.1","true.2"
-0.483093607816942,1.31398131592126,0.00769722857512534,-1.5707963267949,1.5707963267949
-2.03493714469381,2.50277467347374,0.0114748100750148,-1.61296535570214,1.65513438460939
-1.43534467543075,0.968166677878282,0.0154174992348999,-1.65513438460939,1.73947244242388
-2.16960494076351,2.57647026535707,0.02096265880391,-1.69730341351663,1.82381050023837
1.91088500242664,1.95935486574045,0.0211552635300905,-1.73947244242388,1.90814855805286
-2.05719288652365,0.482882324459268,0.0221747185569257,-1.78164147133112,1.99248661586735
-2.29453028936854,2.87648076243623,0.0382160481531173,-1.82381050023837,2.07682467368184
-2.34517216467189,2.00869570303431,0.0470042845699936,-1.86597952914562,2.16116273149633
-1.63326263110798,-3.12311823370388,0.0756545066833496,-1.90814855805286,2.24550078931083
-1.37235764435354,2.25484686675214,0.083202735055238,-1.95031758696011,2.32983884712532
-1.42767194392166,2.37595570715244,0.0927608856000006,-1.99248661586735,2.41417690493981
-2.75307833506059,1.52307075205229,0.0999372194055468,-2.0346556447746,2.4985149627543
0.149760949846233,2.83090772902527,0.106187700293958,-2.07682467368184,2.58285302056879
-1.22465967939412,-2.55609044881549,0.110098683275282,-2.11899370258909,2.66719107838328
-2.58758112220827,-1.68808777600496,0.11112311296165,-2.16116273149633,2.75152913619777
-2.53456027551365,3.09571412310479,0.115705347852781,-2.20333176040358,2.83586719401226
-2.93649041753129,1.92720586616074,0.124030934879556,-2.24550078931083,2.92020525182675
-2.90281727336618,-1.60462993652715,0.124396188184619,-2.28766981821807,3.00454330964125
-2.36700702877884,2.93054289547088,0.128667128272355,-2.32983884712532,3.08888136745574
-2.92501969902615,-2.87693128082339,0.12926723388955,-2.37200787603256,-3.10996588190936
-3.00083878065236,-3.11385886549322,0.131140706129372,-2.41417690493981,-3.02562782409487
2.43071069844891,-2.99003196144774,0.134766118833795,-2.45634593384705,-2.94128976628038
2.81513952287968,-2.4473158441208,0.138660287950188,-2.4985149627543,-2.85695170846589
-3.06304294820993,2.35765428714513,0.14307220838964,-2.54068399166154,-2.77261365065139
-2.9158071521252,-2.66399899486751,0.144126306055114,-2.58285302056879,-2.6882755928369
2.78846438055649,-2.5042197206438,0.145980959758162,-2.62502204947604,-2.60393753502241
2.39380024949664,-2.51485191696768,0.159503164933994,-2.66719107838328,-2.51959947720792
3.10735329583506,2.790017443637,0.168681522132829,-2.70936010729053,-2.43526141939343
-3.0717658246128,-1.76699533530589,0.173021430615336,-2.75152913619777,-2.35092336157894
-2.82243237409805,1.77391034506247,0.192760886624455,-2.79369816510502,-2.26658530376445
2.72198977372647,-2.99058936115443,0.198793795658275,-2.83586719401226,-2.18224724594996
-1.84503911825411,2.88909250782965,0.211379536194727,-2.87803622291951,-2.09790918813547
-2.14530622256758,2.95480141458837,0.22070257528685,-2.92020525182675,-2.01357113032097
2.9965203839758,-2.03879355898029,0.222768140491098,-2.962374280734,-1.92923307250648
2.34791241927127,-1.29601948226621,0.235355381155387,-3.00454330964125,-1.84489501469199
-1.55447387728338,-1.8423866386563,0.244622663594782,-3.04671233854849,-1.7605569568775
1.30844233335691,-1.08237966678451,0.249222282320261,-3.08888136745574,-1.67621889906301
-1.86603194214198,-0.0755806034464133,0.2509646108374,-3.13105039636298,-1.59188084124852
-2.60462991520518,-1.91133264954592,0.268494996475056,3.10996588190936,-1.50754278343403
-2.90023440363267,-1.02225495283118,0.269578041741624,3.06779685300211,-1.42320472561954
-2.41422247035242,-0.696506714664842,0.273666729684919,3.02562782409487,-1.33886666780505
-2.89017247681291,-1.87795657538951,0.277301173424348,2.98345879518762,-1.25452860999055
2.45405509002362,-0.572014163378409,0.286653736839071,2.94128976628038,-1.17019055217606
2.60475390441063,-0.589657456199143,0.300822715042159,2.89912073737313,-1.08585249436157
0.873984724348986,0.17168548963291,0.302649476798251,2.85695170846589,-1.00151443654708
2.94506928424699,-1.25289578515731,0.310184962349012,2.81478267955864,-0.917176378732592
-2.96361360854607,-0.420144892547235,0.31658348091878,2.77261365065139,-0.8328383209181
-2.03565981669008,-0.560807471935115,0.323930185288191,2.73044462174415,-0.748500263103608
1.33604708616107,0.242411960730434,0.325291299959645,2.6882755928369,-0.664162205289117
-3.10578405017869,-0.388456132609718,0.325309308012947,2.64610656392966,-0.579824147474627
1.69492858473429,-1.02284865367039,0.326032432029024,2.60393753502241,-0.495486089660135
-2.95614720785357,-0.113788356897977,0.332073893398046,2.56176850611517,-0.411148031845645
2.06696721347692,-1.77507257208502,0.339243398280814,2.51959947720792,-0.326809974031153
-2.96404524417458,-0.0554083913993821,0.353126291418448,2.47743044830068,-0.242471916216662
-3.0701694121249,-0.722946569922325,0.355279201408848,2.43526141939343,-0.15813385840217
2.23592768234037,-0.329837808891895,0.357538593700156,2.39309239048618,-0.0737958005876802
2.13077270041133,-1.34328465450044,0.365794585552067,2.35092336157894,0.0105422572268115
2.78940624132655,0.133646974171429,0.377482051728293,2.30875433267169,0.0948803150413013
2.58332961052753,0.892402587174734,0.38030374282971,2.26658530376445,0.179218372855793
0.695710605935484,0.00430925451727582,0.387796914670616,2.2244162748572,0.263556430670285
2.18191046873243,0.0583206568873429,0.38951826421544,2.18224724594996,0.347894488484776
1.68522797465518,0.638785881540993,0.393288634950295,2.14007821704271,0.432232546299266
2.85665018705754,-0.483546993746014,0.402886249590665,2.09790918813547,0.516570604113758
-2.88255614377298,0.415615872024782,0.412758831633255,2.05574015922822,0.600908661928248
2.36254667461602,1.53945711052025,0.429883383447304,2.01357113032097,0.685246719742739
2.79175997322209,1.30200977909393,0.432059894315898,1.97140210141373,0.769584777557231
1.29811838814963,-0.532414847626026,0.440859424415976,1.92923307250648,0.853922835371723
1.52123565881212,0.650462612860689,0.444805614417419,1.88706404359924,0.938260893186214
2.52572249178231,0.594683602756669,0.446844268823043,1.84489501469199,1.0225989510007
0.683392002484002,2.26992329394392,0.458920791279525,1.80272598578475,1.1069370088152
2.30359404811387,1.49565723377544,0.459345259005204,1.7605569568775,1.19127506662969
1.27466499191534,0.298020331027573,0.460559811908752,1.71838792797026,1.27561312444418
3.0202672996384,0.487064883570259,0.468928414629772,1.67621889906301,1.35995118225867
1.7661331239622,2.35210322156931,0.469377919100225,1.63404987015577,1.44428924007316
-2.61037777367456,0.346823358919195,0.471149425255135,1.59188084124852,1.52862729788765
1.28984808105585,0.365736311256395,0.471943231066689,1.54971181234127,1.61296535570214
0.219382478621522,1.83495621596571,0.475540291983634,1.50754278343403,1.69730341351663
1.53365627618915,2.27146274809798,0.476814565481618,1.46537375452678,1.78164147133112
0.694660184037929,2.43942408997065,0.477866203757003,1.42320472561954,1.86597952914562
1.14309904741105,0.29918885392448,0.482228978071362,1.38103569671229,1.95031758696011
2.44887515761468,0.969471932892082,0.48776745586656,1.33886666780505,2.0346556447746
2.39426836082622,2.55552199704974,0.511403640732169,1.2966976388978,2.11899370258909
2.16611242957029,0.124479486221192,0.527081942884251,1.25452860999055,2.20333176040358
0.782594863529654,2.74780065811169,0.53396894573234,1.21235958108331,2.28766981821807
3.03428707130594,2.71501841303994,0.54233683901839,1.17019055217606,2.37200787603256
2.54422456402601,1.24100371328216,0.543573537608609,1.12802152326882,2.45634593384705
1.7036641765977,2.05937764711773,0.550582055700943,1.08585249436157,2.54068399166154
1.08726212763009,2.32995831349383,0.552977996645495,1.04368346545433,2.62502204947603
-0.222111381400635,2.98841818252053,0.554509551962838,1.00151443654708,2.70936010729053
2.24293191801626,2.74360998706232,0.563832509098575,0.959345407639836,2.79369816510502
1.16643018058146,2.27016351794327,0.565918752457947,0.917176378732591,2.87803622291951
1.01717524643699,2.79716705728318,0.567135273246095,0.875007349825346,2.962374280734
0.21120906670409,-3.06955393303853,0.567668061237782,0.8328383209181,3.04671233854849
0.665198609839801,-2.78613296383509,0.583874308504164,0.790669292010854,3.13105039636298
1.33101113448139,2.11355608545869,0.584762563928962,0.748500263103608,-3.06779685300211
0.111154017177727,2.61409143558539,0.592128467280418,0.706331234196363,-2.98345879518762
0.161767337629742,-1.89393816326361,0.593558973167092,0.664162205289117,-2.89912073737313
0.370881350210983,2.78467000013651,0.603521154262125,0.621993176381872,-2.81478267955864
0.598585829062891,-2.1296778679622,0.605476575903594,0.579824147474627,-2.73044462174415
1.07138758760551,2.10022927991291,0.605937916319817,0.537655118567381,-2.64610656392966
-1.08663958164819,2.02257207788242,0.621355956653133,0.495486089660135,-2.56176850611517
1.16002082039964,-2.67107040844185,0.635139384306967,0.453317060752889,-2.47743044830067
1.1607735990172,-1.85063552123548,0.642724045086652,0.411148031845644,-2.39309239048618
0.981646548234901,2.12742869825622,0.643949778983369,0.368979002938398,-2.30875433267169
1.56061708339038,-2.21259879214792,0.647165243281052,0.326809974031153,-2.2244162748572
0.27710762612738,1.57354684338985,0.661634722724557,0.284640945123908,-2.14007821704271
2.52745252292097,-1.89497324232843,0.671654082834721,0.242471916216662,-2.05574015922822
0.602655769523118,-1.48774212976228,0.675556309055537,0.200302887309417,-1.97140210141373
