"theta.1","theta.2","t","true.1","true.2"
-1.99337827121162,0.89444485985768,0.00579326739534736,-2.64323745157528,0.934960615811064
-0.738340942294389,1.22534756052893,0.00644594291225076,-2.6558164011392,0.922381666247141
-2.13053782770195,-0.475123804997993,0.00661106803454459,-2.66839535070312,0.909802716683218
-0.714037709894436,2.5951604317577,0.00715267797932029,-2.68097430026705,0.897223767119295
-1.8462942125846,0.321346124817668,0.00783812627196312,-2.69355324983097,0.884644817555372
2.57745574519623,1.02253233903924,0.00889037922024727,-2.70613219939489,0.872065867991449
-2.1946032207165,-0.155027602599284,0.0093170425388962,-2.71871114895882,0.859486918427525
2.13213668223569,-0.476664414702794,0.00953256920911372,-2.73129009852274,0.846907968863602
-1.04838198656304,1.89204533207831,0.0102484717499465,-2.74386904808666,0.834329019299679
-2.07930472080185,2.1835370914858,0.010766995837912,-2.75644799765059,0.821750069735756
-2.94846100350782,0.121171566937378,0.0127145617734641,-2.76902694721451,0.809171120171833
-1.75713823916992,0.84638113039559,0.0151806634385139,-2.78160589677843,0.79659217060791
-3.0270658066649,0.546467697963904,0.0161434705369174,-2.79418484634236,0.784013221043987
-1.79714285243163,0.01897083567422,0.0163884903304279,-2.80676379590628,0.771434271480063
3.13261471629705,-0.249620117604396,0.016614185879007,-2.8193427454702,0.75885532191614
-0.881260309247262,0.110486011967317,0.0169817367568612,-2.83192169503412,0.746276372352217
-2.62315142900175,1.32593380664195,0.0173256965354085,-2.84450064459805,0.733697422788294
-2.23284903433293,1.51827730315807,0.0181171696167439,-2.85707959416197,0.721118473224371
2.16628151225362,0.982375268998224,0.0187435529660434,-2.86965854372589,0.708539523660448
2.83579583141192,1.28576620418333,0.0190773047506809,-2.88223749328982,0.695960574096525
-1.17358678977371,-0.399146784136461,0.0200545697007328,-2.89481644285374,0.683381624532602
2.61657843339743,0.890339696241119,0.0220740791410208,-2.90739539241766,0.670802674968679
3.13987937956264,0.234490434821037,0.0223153114784509,-2.91997434198159,0.658223725404755
-3.05077167819606,1.43527717610718,0.0223433957435191,-2.93255329154551,0.645644775840832
-1.94857131215701,2.1482031049007,0.0225818371400237,-2.94513224110943,0.633065826276909
2.96003467027932,1.83346662071896,0.0233712221961468,-2.95771119067336,0.620486876712986
3.03525138773378,1.37584536028183,0.0241919273976237,-2.97029014023728,0.607907927149063
1.87796350321141,1.06333325763464,0.024547501001507,-2.9828690898012,0.59532897758514
3.1381235540393,0.718345248938492,0.0249781226739287,-2.99544803936513,0.582750028021217
-1.11840650935495,1.29499175955678,0.0267819524742663,-3.00802698892905,0.570171078457294
2.04076991561073,0.483293260607469,0.0299151337239891,-3.02060593849297,0.557592128893371
1.40262677710625,1.22095141818249,0.0306197616737336,-3.03318488805689,0.545013179329448
1.9642340530585,-0.370008178485439,0.0306495793629438,-3.04576383762082,0.532434229765525
-2.24079343839298,0.148807600370874,0.0307090578135103,-3.05834278718474,0.519855280201602
-2.83079031327654,1.2651439312679,0.0307117085903883,-3.07092173674866,0.507276330637679
-0.475926496318093,1.3993998499871,0.031793660717085,-3.08350068631259,0.494697381073755
2.5329416660874,0.179490420985466,0.0325040633324534,-3.09607963587651,0.482118431509832
-2.78195711107679,1.12218427900672,0.0326287418138236,-3.10865858544043,0.469539481945909
2.04843065411994,2.50003025965237,0.0334240740630776,-3.12123753500436,0.456960532381986
-1.3531773059332,1.12480357623689,0.0343684328254312,-3.13381648456828,0.444381582818063
-0.79785899272976,1.73540377934048,0.0344590353779495,3.13678987304738,0.43180263325414
