"theta.1","theta.2","t","true.1","true.2"
-0.0710553570433401,-2.73830425796839,0.00090171373449266,-1.5707963267949,1.5707963267949
1.09453958135279,-2.45918008290947,0.00134673924185336,-1.59181032447777,1.61282432216065
-0.414197074340799,2.33811633211988,0.00377226993441582,-1.61282432216065,1.6548523175264
2.82783416661467,-1.31016975688525,0.00772197102196515,-1.63383831984352,1.69688031289215
-1.88274457598287,2.88222596373561,0.0155472783371806,-1.6548523175264,1.7389083082579
-2.52867441730034,2.46589026299974,0.016419859835878,-1.67586631520927,1.78093630362364
3.08707460478971,0.854287903164871,0.0207309583202004,-1.69688031289215,1.82296429898939
2.84883199046592,1.88188573402633,0.0222678740974516,-1.71789431057502,1.86499229435514
-0.75084976260391,-2.07448336882183,0.026454056147486,-1.7389083082579,1.90702028972089
-2.62425956085576,2.39400865220673,0.0265942218247801,-1.75992230594077,1.94904828508664
0.19744705437534,1.51262961972895,0.0367173480335623,-1.78093630362365,1.99107628045239
-2.25104248588382,-2.89712194526999,0.0422317052725703,-1.80195030130652,2.03310427581814
-1.91834792836997,0.124504976794079,0.0446441487874836,-1.8229642989894,2.07513227118389
-1.74120070499648,0.743974591417368,0.0476629608310759,-1.84397829667227,2.11716026654964
-0.274492920754347,1.87277352392125,0.0495423946995288,-1.86499229435514,2.15918826191539
-0.899587228862137,2.26042974894807,0.051420234143734,-1.88600629203802,2.20121625728114
-2.63658478466275,-2.51909562765414,0.0552657977677882,-1.90702028972089,2.24324425264689
-1.3508914958051,1.30119336106227,0.0595354768447578,-1.92803428740377,2.28527224801264
-1.20888284383321,-1.8234907618653,0.0640002961736172,-1.94904828508664,2.32730024337839
-2.87364224112196,2.19561423390451,0.0643369148019701,-1.97006228276952,2.36932823874414
-3.13946783561193,2.04880206869388,0.0688027399592102,-1.99107628045239,2.41135623410989
2.81739540862625,1.59853379926428,0.0703205554746091,-2.01209027813527,2.45338422947564
-2.8407307773754,-1.71831719269678,0.0733818786684424,-2.03310427581814,2.49541222484139
-0.553616460043673,2.21227431488288,0.0762278640177101,-2.05411827350102,2.53744022020714
-1.86676398091067,0.757021416413181,0.0834718658588827,-2.07513227118389,2.57946821557289
2.96217601724005,1.1403893946862,0.0860313046723604,-2.09614626886677,2.62149621093864
-0.337190405208863,-2.76598468035789,0.0912849821615964,-2.11716026654964,2.66352420630439
-1.7081080994783,0.805480935048726,0.0923660802654922,-2.13817426423252,2.70555220167014
-0.246214202386057,-2.36671990288182,0.0932261671405286,-2.15918826191539,2.74758019703589
-1.01759592373079,-2.59682337944289,0.0941583146341145,-2.18020225959827,2.78960819240164
-0.693968609174031,-2.4471333275952,0.0963887884281576,-2.20121625728114,2.83163618776739
3.03666767171804,2.85947416916825,0.103673904435709,-2.22223025496402,2.87366418313314
2.76009827758677,2.04756069726833,0.108292807359248,-2.24324425264689,2.91569217849889
-0.618974952146519,1.00132566973268,0.108572612749413,-2.26425825032977,2.95772017386464
-2.67871642199077,3.12550828460559,0.108702179044485,-2.28527224801264,2.99974816923039
2.39897591772779,2.96172282929538,0.110356250079349,-2.30628624569552,3.04177616459614
2.8954513050012,0.183662369214662,0.116194545291364,-2.32730024337839,3.08380415996189
-0.654161403764102,-0.968528624882815,0.118783574085683,-2.34831424106127,3.12583215532764
-0.808335368819034,2.7149920552394,0.120337943313643,-2.36932823874414,-3.1153251564862
-2.9214791186846,2.70258959522439,0.125165251782164,-2.39034223642702,-3.07329716112045
0.0530220597800382,-2.89860391724442,0.126563436351717,-2.41135623410989,-3.0312691657547
2.20007696852549,-2.3796035301945,0.131127587752417,-2.43237023179277,-2.98924117038895
3.04285049087978,-1.4251842014063,0.132010817993432,-2.45338422947564,-2.9472131750232
-2.98792347684341,-1.26703179270504,0.141061095986515,-2.47439822715852,-2.90518517965745
-3.02649700705963,-1.4860393635559,0.141991327051073,-2.49541222484139,-2.8631571842917
-1.54917465702852,-2.80371505048381,0.146683940198272,-2.51642622252427,-2.82112918892595
