"theta.1","theta.2","t","true.1","true.2"
-1.49178317959875,-0.318079263253668,9.72489360719919e-05,-1.71410982808033,0.544136753708477
-2.41636960014467,0.128451244223593,0.000873689074069262,-1.72668877764425,0.544136753708477
-0.559961875809353,2.02256807375855,0.00125069217756391,-1.73926772720818,0.544136753708477
-0.770180099401176,0.807298970755644,0.00356861902400851,-1.7518466767721,0.544136753708477
-1.03908972608203,2.41620184188798,0.00413047638721764,-1.76442562633602,0.544136753708477
-1.14186072137821,-0.962380335027675,0.00512396078556776,-1.77700457589994,0.544136753708477
-0.644948866536451,-0.149018089027724,0.00656171096488833,-1.78958352546387,0.544136753708477
3.13575164924367,1.75709208656342,0.00679100537672639,-1.80216247502779,0.544136753708477
-0.897520110525423,1.21108662409694,0.00719655165448785,-1.81474142459171,0.544136753708477
2.80550823740378,-1.22147187185635,0.00832717539742589,-1.82732037415564,0.544136753708477
-1.05153952776284,0.0867249112307231,0.00945528130978346,-1.83989932371956,0.544136753708477
-2.45072738048413,0.913184151302884,0.00977302761748433,-1.85247827328348,0.544136753708477
-2.62434008390378,-0.377747130727235,0.00987591035664082,-1.86505722284741,0.544136753708477
-1.65064042833713,0.151302351827612,0.0109855970367789,-1.87763617241133,0.544136753708477
-1.70993413290516,0.312995882586327,0.0126349173951894,-1.89021512197525,0.544136753708477
-1.84875235611417,-0.164843174360829,0.0151063934899867,-1.90279407153918,0.544136753708477
-2.91715414141194,1.68636121132323,0.0159602521453053,-1.9153730211031,0.544136753708477
-2.1295703405667,1.96940867873552,0.0169802934397012,-1.92795197066702,0.544136753708477
-1.58700440394864,-0.505802803266769,0.0203736966941506,-1.94053092023094,0.544136753708477
-2.17010327833095,2.97070440812246,0.0206978584174067,-1.95310986979487,0.544136753708477
1.70202034784374,1.17072407045193,0.0208923232275993,-1.96568881935879,0.544136753708477
-1.26906586303817,0.538669752024136,0.0236536732409149,-1.97826776892271,0.544136753708477
-2.12093552039958,-0.0578566242142773,0.0237035735044628,-1.99084671848664,0.544136753708477
-1.75433996753447,0.746797237119542,0.0238651451654732,-2.00342566805056,0.544136753708477
-0.359985481572826,0.505995555392135,0.0253236938733608,-2.01600461761448,0.544136753708477
2.31370546152313,0.530677118623297,0.0292808874510229,-2.02858356717841,0.544136753708477
-1.46835098344954,-1.59294941212792,0.0317748237866908,-2.04116251674233,0.544136753708477
-2.21524552956813,1.42341067896801,0.0331347289029509,-2.05374146630625,0.544136753708477
-2.68506887742686,0.167107375165339,0.0356639025267214,-2.06632041587018,0.544136753708477
-2.62253498782236,2.14879105372816,0.0393736236728728,-2.0788993654341,0.544136753708477
-0.826368735174616,0.738987920295442,0.0399473472498357,-2.09147831499802,0.544136753708477
-0.816768831080536,1.97823917284373,0.0412405361421406,-2.10405726456194,0.544136753708477
2.30329099068582,2.40259811095165,0.043343072058633,-2.11663621412587,0.544136753708477
-2.30808094947957,-0.0539133995034438,0.0440075320657343,-2.12921516368979,0.544136753708477
-1.25294905751606,0.207511348058148,0.044216443086043,-2.14179411325371,0.544136753708477
-1.59025324588693,1.6140759093831,0.048121594125405,-2.15437306281764,0.544136753708477
-1.88248219795576,1.24613235393967,0.0498175926040858,-2.16695201238156,0.544136753708477
-2.62721745560589,1.8514416831984,0.0510364358779043,-2.17953096194548,0.544136753708477
2.90940267479132,1.78421869791501,0.0515884570777416,-2.19210991150941,0.544136753708477
-2.10923676987975,0.663528255699168,0.0539004395250231,-2.20468886107333,0.544136753708477
-1.3045653501196,1.29525812246409,0.0544020456727594,-2.21726781063725,0.544136753708477
-0.231567903357192,-0.00203683675314803,0.0547829896677285,-2.22984676020118,0.544136753708477
-1.62046282260802,1.00669493119569,0.0555740378331393,-2.2424257097651,0.544136753708477
-1.71788592399108,0.195471271675675,0.0574208383914083,-2.25500465932902,0.544136753708477
-2.04530221558863,1.84003983251209,0.0591815328225493,-2.26758360889295,0.544136753708477
1.697750575752,0.903962366540221,0.0592350112274289,-2.28016255845687,0.544136753708477
2.96198861314509,0.592891205845214,0.0609278413467109,-2.29274150802079,0.544136753708477
-1.13942082176673,0.341311599387431,0.0613842976745218,-2.30532045758471,0.544136753708477
-2.1415499505406,1.59946404971655,0.0621877254452556,-2.31789940714864,0.544136753708477
-1.27535186760526,1.3359913058661,0.0623039358761162,-2.33047835671256,0.544136753708477
2.19394919293293,0.240486708028892,0.0624813137110323,-2.34305730627648,0.544136753708477
-2.4163447118038,1.09719277215596,0.0645205057226121,-2.35563625584041,0.544136753708477
-2.21145491512348,1.24473588368502,0.0658901217393577,-2.36821520540433,0.544136753708477
-0.47205879235406,0.155120072566225,0.0666954936459661,-2.38079415496825,0.544136753708477
-1.93725572548287,0.571223174886967,0.0689403787255287,-2.39337310453218,0.544136753708477
-2.24161530193192,-0.55639400405273,0.0709885689429939,-2.4059520540961,0.544136753708477
-3.04545163055994,1.07080953732695,0.0714398198761046,-2.41853100366002,0.544136753708477
2.21819066628407,0.6273290752175,0.0717726261354983,-2.43110995322395,0.544136753708477
2.84073959535487,1.76325499141218,0.0744597299490124,-2.44368890278787,0.544136753708477
-2.47035044172815,0.547344527199404,0.0766721509862691,-2.45626785235179,0.544136753708477
-2.58336836352963,0.236722713757322,0.077401508577168,-2.46884680191571,0.544136753708477
1.2059591682273,-0.12171857369887,0.0797410209197551,-2.48142575147964,0.544136753708477
-2.08705637711914,0.50350012748868,0.0800606592092663,-2.49400470104356,0.544136753708477
2.25645635200479,-0.9622360689291,0.0807354839053005,-2.50658365060748,0.544136753708477
2.36636965744266,0.319041455196169,0.0816905251704156,-2.51916260017141,0.544136753708477
-2.38169991186778,-0.726524838667642,0.081997251836583,-2.53174154973533,0.544136753708477
2.77699779316125,-0.958219728591575,0.0822659011464566,-2.54432049929925,0.544136753708477
-2.2057638181311,1.22918867613619,0.0823057629168034,-2.55689944886318,0.544136753708477
-2.1274658457962,0.444006855731403,0.0830565476790071,-2.5694783984271,0.544136753708477
-1.61887466874849,2.60974303744666,0.0830771899782121,-2.58205734799102,0.544136753708477
-2.67299818545621,-0.0300121853900883,0.0835389727726579,-2.59463629755495,0.544136753708477
-2.43450308794113,0.392719102399545,0.0839876553509384,-2.60721524711887,0.544136753708477
-2.55785887579305,0.525463259863192,0.0840554903261364,-2.61979419668279,0.544136753708477
-3.10329054635084,1.44773488680807,0.0857495528180152,-2.63237314624672,0.544136753708477
-3.03061077359676,0.0814322811253381,0.0885183534119278,-2.64495209581064,0.544136753708477
-0.476337046822532,-0.182517549275226,0.0912295219022781,-2.65753104537456,0.544136753708477
-2.22377462800319,1.29032015683463,0.0913354307413101,-2.67010999493848,0.544136753708477
-2.10716425235724,1.49372901084197,0.0920864525251091,-2.68268894450241,0.544136753708477
2.31541125871821,0.652029931729214,0.0945993035566062,-2.69526789406633,0.544136753708477
-1.71160503551715,0.316794874658754,0.0956803297158331,-2.70784684363025,0.544136753708477
-2.44105621342038,0.459098020199805,0.0965468322392553,-2.72042579319418,0.544136753708477
-1.25875433083055,0.73010574838006,0.0970416662748903,-2.7330047427581,0.544136753708477
2.68243535124095,-0.17495413780043,0.0975225528236479,-2.74558369232202,0.544136753708477
1.3492878026593,1.86275331480401,0.0986892816144973,-2.75816264188595,0.544136753708477
1.567008594658,1.15588573058361,0.0997973056510091,-2.77074159144987,0.544136753708477
2.55928759865714,0.542323600774278,0.100526174996048,-2.78332054101379,0.544136753708477
-3.03934687309369,-2.04012591422173,0.102013102034107,-2.79589949057772,0.544136753708477
-2.97169894889671,0.827293250145326,0.103152194060385,-2.80847844014164,0.544136753708477
2.93926274292286,1.08766935272524,0.103927456773818,-2.82105738970556,0.544136753708477
-1.24197120011126,-0.798156111516217,0.104270797921345,-2.83363633926948,0.544136753708477
-2.55998474424378,-1.86481707408339,0.1042984072119,-2.84621528883341,0.544136753708477
-2.66424741962629,-0.13742569877911,0.104448606958613,-2.85879423839733,0.544136753708477
1.5611129248404,0.566087860069201,0.104928554268554,-2.87137318796125,0.544136753708477
-1.25470156045875,-2.98103943540073,0.106799032073468,-2.88395213752518,0.544136753708477
2.75398684623283,0.670972757425811,0.108966051833704,-2.8965310870891,0.544136753708477
-2.25565330761192,1.84283010506706,0.110051177442074,-2.90911003665302,0.544136753708477
-2.92931139832493,-0.466321881424432,0.112413130933419,-2.92168898621695,0.544136753708477
-2.06615052094202,1.45479774670344,0.112551767379045,-2.93426793578087,0.544136753708477
2.97312385484673,-0.231531521283753,0.112952059833333,-2.94684688534479,0.544136753708477
-2.47663654448769,0.575137519742481,0.113474911311641,-2.95942583490872,0.544136753708477
1.59167040970161,-0.674232844760592,0.114839765708894,-2.97200478447264,0.544136753708477
-2.09331546823028,1.28261675818831,0.115167642012239,-2.98458373403656,0.544136753708477
-2.53508519541878,0.703737950754258,0.115577094489709,-2.99716268360048,0.544136753708477
-2.66512013470313,0.0323298910862149,0.116596614709124,-3.00974163316441,0.544136753708477
-2.92968823819323,1.43922188686552,0.117230279371142,-3.02232058272833,0.544136753708477
2.08540692981002,0.728747858290571,0.119811536045745,-3.03489953229225,0.544136753708477
-1.86528321976483,1.85354451649943,0.120783934835345,-3.04747848185618,0.544136753708477
-1.67402616611607,-0.145921998165673,0.120863409712911,-3.0600574314201,0.544136753708477
1.39732472653366,-2.15284509367778,0.121109474217519,-3.07263638098402,0.544136753708477
3.09946344194597,1.5247779507497,0.122423033230007,-3.08521533054795,0.544136753708477
2.03042800487533,0.933905884186805,0.122819369425997,-3.09779428011187,0.544136753708477
-1.62960078799996,2.00277981526182,0.123748379060999,-3.11037322967579,0.544136753708477
2.94508557057855,-0.774154707998679,0.124012598535046,-3.12295217923972,0.544136753708477
-2.20526573422058,-1.30513845346922,0.124131498392671,-3.13553112880364,0.544136753708477
-1.97421587930027,1.18205044799845,0.124728527385741,3.13507522881202,0.544136753708477
2.62493705293063,0.971393597476395,0.125213858904317,3.1224962792481,0.544136753708477
-1.46789654046449,-0.939963994221316,0.125389048829675,3.10991732968418,0.544136753708477
2.60899055753676,1.55598341746654,0.125780054368079,3.09733838012025,0.544136753708477
2.60420820069758,0.445804292458479,0.125910131493583,3.08475943055633,0.544136753708477
-2.71808800406451,1.9305526593835,0.128136022947729,3.07218048099241,0.544136753708477
2.86773027848169,0.0531732009673553,0.128822413971648,3.05960153142849,0.544136753708477
-3.01481266370445,0.731167829026572,0.12906243163161,3.04702258186456,0.544136753708477
2.81884157937156,-0.340316292733015,0.129180237418041,3.03444363230064,0.544136753708477
2.25442735781749,-0.224706110587592,0.129549433942884,3.02186468273672,0.544136753708477
2.86400208585875,-0.560547686223673,0.129996950272471,3.00928573317279,0.544136753708477
2.46607594254305,0.151380954232716,0.130322718759999,2.99670678360887,0.544136753708477
2.31549964209352,0.689906794825206,0.132844384061173,2.98412783404495,0.544136753708477
-2.64165218397635,1.63565701007403,0.133099015802145,2.97154888448102,0.544136753708477
2.1342554537201,0.988915301816117,0.134924007114023,2.9589699349171,0.544136753708477
2.99021461601364,-0.640541444984369,0.137758904835209,2.94639098535318,0.544136753708477
2.23318030614813,1.26398795541511,0.140373872127384,2.93381203578925,0.544136753708477
-2.27181744623351,0.955569597911058,0.142375615192577,2.92123308622533,0.544136753708477
2.10431983835748,-0.299190351327827,0.142505366355181,2.90865413666141,0.544136753708477
1.14925904954579,2.10465993249693,0.147624397650361,2.89607518709749,0.544136753708477
1.289837719082,-0.157324543901384,0.147815684555098,2.88349623753356,0.544136753708477
2.5089250214167,-0.111631113242163,0.148909866809845,2.87091728796964,0.544136753708477
3.01949490944653,1.3242119192705,0.151576385833323,2.85833833840572,0.544136753708477
-2.90503489573589,-1.82594864139591,0.153633323730901,2.84575938884179,0.544136753708477
-2.68867422939068,0.866608193467409,0.153943998971954,2.83318043927787,0.544136753708477
