"theta.1","theta.2","t","true.1","true.2"
-2.31109161135199,-1.21990699305901,0.000663315411657095,-3.0116087483584,-0.815000708645137
-2.73027275062184,1.48026690279454,0.00183071778155863,-2.99902979879447,-0.82757965820906
2.97102925241015,-1.70984140357752,0.00551986857317388,-2.98645084923055,-0.840158607772983
-2.77925444407935,0.21176591645053,0.00633201678283513,-2.97387189966663,-0.852737557336906
-2.93958196923074,0.275162901854964,0.00661915587261319,-2.9612929501027,-0.865316506900829
-2.73426819621228,-0.272933553932905,0.00712031312286854,-2.94871400053878,-0.877895456464752
2.83676734656835,1.07795426417843,0.0072584964800626,-2.93613505097486,-0.890474406028675
0.398898647431716,1.8296170116205,0.00726896547712386,-2.92355610141094,-0.903053355592598
-2.26614664149765,2.29455585685058,0.00843932805582881,-2.91097715184701,-0.915632305156521
0.0780580117869425,1.56029014283524,0.00948225148022175,-2.89839820228309,-0.928211254720445
-2.80201867732508,-0.722545548459745,0.0103640733286738,-2.88581925271917,-0.940790204284368
-2.38413881048216,-1.11260453717271,0.0106771404389292,-2.87324030315524,-0.953369153848291
-0.477684502300685,-0.2624993949171,0.0121143192518502,-2.86066135359132,-0.965948103412214
1.80554928401899,2.80255359793882,0.0123718513641506,-2.8480824040274,-0.978527052976137
0.0222832108291624,0.298167555560256,0.0124492531176656,-2.83550345446347,-0.99110600254006
-2.14645132200877,-1.8862447280569,0.0158569051418453,-2.82292450489955,-1.00368495210398
0.997142548719994,-0.322374824012123,0.0160865953657776,-2.81034555533563,-1.01626390166791
-1.78693255365748,-0.674463539495199,0.0169741441495717,-2.7977666057717,-1.02884285123183
3.07095535673179,-2.47456340911093,0.0175306897144765,-2.78518765620778,-1.04142180079575
-2.53515238421613,-0.00272803693498114,0.0183977785054594,-2.77260870664386,-1.05400075035968
1.67763510664473,0.664823171587948,0.0185674587264657,-2.76002975707994,-1.0665796999236
-1.54085200127466,2.73860824453816,0.0187181842047721,-2.74745080751601,-1.07915864948752
2.63288682894938,0.543282570268902,0.0189389802981168,-2.73487185795209,-1.09173759905145
1.37202194228192,0.450608445235005,0.019577864324674,-2.72229290838817,-1.10431654861537
