"theta.1","theta.2","t","true.1","true.2"
-1.56660828204798,1.75714495047301,0.000301223946735263,-1.5707963267949,1.5707963267949
-1.53566281197701,1.48847249516382,0.000886163441464305,-1.58128578473677,1.59177524267863
-1.66450662778418,1.59887427914224,0.00301211071200669,-1.59177524267863,1.61275415856237
-1.57378081188175,1.5250190719599,0.00482713268138468,-1.6022647006205,1.63373307444611
-1.54989337540058,1.61718519100044,0.00697830878198147,-1.61275415856237,1.65471199032985
-1.6426574759109,1.6996926683806,0.0113438153639436,-1.62324361650424,1.67569090621359
-1.39837974353556,1.86885088063164,0.0123637598007917,-1.63373307444611,1.69666982209733
-1.71026632483607,1.6596902045608,0.0128646050579846,-1.64422253238798,1.71764873798106
-1.5366879257482,1.69069420946091,0.0140184669289738,-1.65471199032985,1.7386276538648
-1.64798520778977,1.5394152065539,0.0148672922514379,-1.66520144827172,1.75960656974854
-1.66896625038464,1.7281748548048,0.0154441555496305,-1.67569090621359,1.78058548563228
-1.63294395250874,1.56750638533363,0.0160380690358579,-1.68618036415546,1.80156440151602
-1.636198767713,1.84178312881321,0.0217618569731712,-1.69666982209733,1.82254331739975
-1.61435836822993,1.84480871158624,0.0224279407411814,-1.70715928003919,1.84352223328349
-1.76820351788078,2.04204740273609,0.0281176078133285,-1.71764873798106,1.86450114916723
-1.80772959999546,1.98717207840749,0.0303197850007564,-1.72813819592293,1.88548006505097
-1.74943218647704,1.84768756478113,0.0311785063240677,-1.7386276538648,1.90645898093471
-1.87087667299975,2.07122203412828,0.0358142426703125,-1.74911711180667,1.92743789681845
-1.84271234682416,1.99629690076425,0.0371288668829948,-1.75960656974854,1.94841681270218
-1.84759969153925,2.08564729963199,0.0446302425116301,-1.77009602769041,1.96939572858592
-1.99386443047729,2.07020671768521,0.0458368009421974,-1.78058548563228,1.99037464446966
-1.77319830833263,2.28297981318889,0.0474558642599732,-1.79107494357415,2.0113535603534
-1.87434393110727,2.23077512365567,0.050326150143519,-1.80156440151602,2.03233247623714
-1.94355523261236,2.16584589081605,0.0503675078507513,-1.81205385945789,2.05331139212088
-1.96616411979938,2.25758249413716,0.0541433058679104,-1.82254331739975,2.07429030800461
-1.98691967734723,2.31478407406934,0.0578787149861455,-1.83303277534162,2.09526922388835
-1.89749503878434,2.50362693383278,0.0587223696056753,-1.84352223328349,2.11624813977209
-1.91620150880188,2.31025599655096,0.0588266516570002,-1.85401169122536,2.13722705565583
-1.85003539853172,2.23830335447051,0.058894881978631,-1.86450114916723,2.15820597153957
-1.75331624458573,2.34963644687036,0.0595337424892932,-1.8749906071091,2.1791848874233
-2.14155166158687,2.45506963913983,0.0655704403761774,-1.88548006505097,2.20016380330704
-2.02363938058596,2.46103366555562,0.0655986634083092,-1.89596952299284,2.22114271919078
-1.98124274299244,2.45725189733489,0.0656578536145389,-1.90645898093471,2.24212163507452
-2.01047395757711,2.37652418521109,0.0657486377749592,-1.91694843887658,2.26310055095826
-2.09595559662957,2.30764890795551,0.0696448537055403,-1.92743789681845,2.28407946684199
-2.0886178547404,2.65226356718788,0.0737366853281856,-1.93792735476031,2.30505838272573
-2.20538294752328,2.68192060955457,0.0741553995758295,-1.94841681270218,2.32603729860947
-2.16443383070373,2.44897341415383,0.0770736294798553,-1.95890627064405,2.34701621449321
-2.18662564999119,2.52307962306488,0.0816414379514754,-1.96939572858592,2.36799513037695
-2.26097438835234,2.66848896661787,0.0823116675019264,-1.97988518652779,2.38897404626069
-2.12567537809149,2.59913982288673,0.0829076201189309,-1.99037464446966,2.40995296214442
-2.09060629327058,2.62806083275455,0.085209198994562,-2.00086410241153,2.43093187802816
-1.97278118978858,2.55395215537156,0.086378593929112,-2.0113535603534,2.4519107939119
-1.96630632928281,2.68528908196924,0.0887559887487441,-2.02184301829527,2.47288970979564
-2.0431203658847,2.64333029815036,0.0899880283977836,-2.03233247623714,2.49386862567938
-2.15287754645288,2.75661046529944,0.0938102346844971,-2.04282193417901,2.51484754156311
-2.1867779511659,2.81341714345187,0.0967231977265328,-2.05331139212087,2.53582645744685
-2.18589441034439,2.77631091936891,0.0988896824419498,-2.06380085006274,2.55680537333059
-2.26156376197392,2.79837817675067,0.0999836083501577,-2.07429030800461,2.57778428921433
-2.19701643260434,2.81882847726352,0.105386758921668,-2.08477976594648,2.59876320509807
-2.4519447732546,2.75912480889532,0.106465155957267,-2.09526922388835,2.61974212098181
-2.14612562044641,2.96238947799441,0.108127816580236,-2.10575868183022,2.64072103686554
-2.23435630637806,3.00904975675815,0.108535275328904,-2.11624813977209,2.66169995274928
-2.20357204840737,2.90536505750161,0.111185922985896,-2.12673759771396,2.68267886863302
-2.13325131918117,3.01355087094977,0.112445338396356,-2.13722705565583,2.70365778451676
-2.2403710567304,3.02300371921917,0.112698272801936,-2.1477165135977,2.7246367004005
-2.28184413119369,2.72691106214296,0.112824691692367,-2.15820597153957,2.74561561628424
-2.2016249436306,3.05097499785002,0.112831319915131,-2.16869542948143,2.76659453216797
-2.21578325088628,3.01765368695762,0.113191403215751,-2.1791848874233,2.78757344805171
-2.25181532825051,2.91960859278701,0.113801291678101,-2.18967434536517,2.80855236393545
-2.42783806213172,2.89523933489532,0.115803598659113,-2.20016380330704,2.82953127981919
-2.38920872411303,2.99865189513906,0.116651313845068,-2.21065326124891,2.85051019570293
-2.36372724841385,3.13649236533455,0.116666009416804,-2.22114271919078,2.87148911158666
-2.35438335498711,2.97500672328035,0.117171755526215,-2.23163217713265,2.8924680274704
-2.27185931202338,3.01870201278159,0.117531801108271,-2.24212163507452,2.91344694335414
-2.23518313215537,2.89237407390437,0.118509581079707,-2.25261109301639,2.93442585923788
-2.37875409512337,-3.02917813181146,0.118955956539139,-2.26310055095826,2.95540477512162
-2.39964017824636,-3.00799407811798,0.124072776874527,-2.27359000890013,2.97638369100535
-2.37873334156682,3.10833717344389,0.124975079437718,-2.28407946684199,2.99736260688909
-2.15840557123809,3.11192743531683,0.125132316490635,-2.29456892478386,3.01834152277283
-2.47143872951242,3.12473638250094,0.125328091206029,-2.30505838272573,3.03932043865657
-2.46006212546131,-3.10002162783748,0.132249234011397,-2.3155478406676,3.06029935454031
-2.49978618594174,-3.00053411076809,0.140427157981321,-2.32603729860947,3.08127827042405
-2.42184082394699,-2.98308367468308,0.140838319901377,-2.33652675655134,3.10225718630778
-2.39731766721794,-2.93229244783188,0.143591026077047,-2.34701621449321,3.12323610219152
-2.44499489931604,-3.1280860718913,0.143953860737383,-2.35750567243508,-3.13897028910433
-2.52685124726334,-3.07503149272976,0.144938460085541,-2.36799513037695,-3.11799137322059
-2.7606103895729,-2.86557138261096,0.147372185951099,-2.37848458831882,-3.09701245733685
-2.60963936721618,-2.86073132531931,0.151592435548082,-2.38897404626069,-3.07603354145311
-2.4434265814448,-2.78132075730454,0.152067780261859,-2.39946350420255,-3.05505462556937
-2.49820405018596,-2.82060296978584,0.155197584768757,-2.40995296214442,-3.03407570968564
-2.5894257895812,-2.60017770429512,0.158079738263041,-2.42044242008629,-3.0130967938019
-2.45473334315593,-2.59377172894065,0.160887089325115,-2.43093187802816,-2.99211787791816
-2.48170294585919,-2.6826807749735,0.161455067805946,-2.44142133597003,-2.97113896203442
-2.614415492721,-2.64198718051436,0.161737394984812,-2.4519107939119,-2.95016004615068
-2.45529658441065,-2.75265492242042,0.163138086907566,-2.46240025185377,-2.92918113026694
-2.70708297322456,-2.85967311139105,0.165191583801061,-2.47288970979564,-2.90820221438321
-2.85355872854669,-2.7100627039054,0.168902477947995,-2.48337916773751,-2.88722329849947
-2.62634175060307,-2.64954305711493,0.169781185453758,-2.49386862567938,-2.86624438261573
-2.74369196753501,-2.35067013665643,0.175085464725271,-2.50435808362125,-2.84526546673199
-2.75448056955602,-2.51330805206968,0.176358574768528,-2.51484754156311,-2.82428655084825
-2.64716031567566,-2.54849465627223,0.177989708725363,-2.52533699950498,-2.80330763496451
-2.71299554685684,-2.504122193512,0.180332693271339,-2.53582645744685,-2.78232871908078
-2.48183552548666,-2.51897236423202,0.180497279623523,-2.54631591538872,-2.76134980319704
-2.73152515009125,-2.31109567478721,0.182205399964005,-2.55680537333059,-2.7403708873133
-2.71830470869227,-2.28073863818203,0.182370933704078,-2.56729483127246,-2.71939197142956
-2.70868088436134,-2.34510337329211,0.184022574219853,-2.57778428921433,-2.69841305554582
-2.79422166220775,-2.43922155331883,0.184464450692758,-2.5882737471562,-2.67743413966209
-2.6905292014482,-2.41896459423277,0.184836612083018,-2.59876320509807,-2.65645522377835
-2.65766927561356,-2.56726403057895,0.18548295670189,-2.60925266303994,-2.63547630789461
-2.77596392606472,-2.53304368446537,0.191184422234073,-2.61974212098181,-2.61449739201087
-2.89842883222467,-2.25660983556354,0.194656036095694,-2.63023157892367,-2.59351847612713
-2.92379354869006,-2.06170906265936,0.198035400127992,-2.64072103686554,-2.57253956024339
-2.78841806320956,-2.19443039545865,0.200509432237595,-2.65121049480741,-2.55156064435966
-2.85915757305285,-2.22467118653382,0.202128598699346,-2.66169995274928,-2.53058172847592
-2.79037155882741,-2.14129960051124,0.203547065844759,-2.67218941069115,-2.50960281259218
-2.86406204282151,-2.17840234849963,0.203861380461603,-2.68267886863302,-2.48862389670844
-2.78238764440367,-2.0675901037995,0.204877042910084,-2.69316832657489,-2.4676449808247
-3.05554747496653,-2.22679878325888,0.205057617975399,-2.70365778451676,-2.44666606494097
-2.77399309118681,-2.0319316066579,0.207356356782839,-2.71414724245863,-2.42568714905723
-3.00090193600701,-2.13334792333625,0.211131065618247,-2.7246367004005,-2.40470823317349
-2.95553188377683,-2.0167847766202,0.215650848113,-2.73512615834237,-2.38372931728975
-2.85023104106407,-1.92208899774622,0.215717820450664,-2.74561561628424,-2.36275040140601
-2.94876975417967,-2.08770721354065,0.216850534081459,-2.7561050742261,-2.34177148552227
-2.92085852571457,-1.84151465644511,0.216852808836848,-2.76659453216797,-2.32079256963854
-2.89456449143731,-1.99291914608876,0.217544767772779,-2.77708399010984,-2.2998136537548
-2.9285209785788,-1.83503297902294,0.218275048071519,-2.78757344805171,-2.27883473787106
-3.14014665785146,-1.98642249511683,0.219091481063515,-2.79806290599358,-2.25785582198732
-2.9736002003472,-1.92685090871802,0.220602783374488,-2.80855236393545,-2.23687690610358
-2.97142377718016,-1.88361025267704,0.22327493946068,-2.81904182187732,-2.21589799021985
-2.90917048528782,-1.95765637608824,0.223276055650786,-2.82953127981919,-2.19491907433611
-3.06795340015146,-1.85568038041287,0.225598093820736,-2.84002073776106,-2.17394015845237
-3.04210843044971,-1.87742649837742,0.225979292532429,-2.85051019570293,-2.15296124256863
-3.0204547552808,-1.93835384606369,0.226964310277253,-2.86099965364479,-2.13198232668489
-2.96062238534298,-1.8022597235594,0.227605550782755,-2.87148911158666,-2.11100341080116
-3.04634796366413,-2.04370104412967,0.228689423995093,-2.88197856952853,-2.09002449491742
-2.89845113207781,-1.6969795044444,0.231324673630297,-2.8924680274704,-2.06904557903368
-3.04315200246774,-1.69345251541519,0.234532196307555,-2.90295748541227,-2.04806666314994
-3.10056257079435,-1.60126293411258,0.234612331259996,-2.91344694335414,-2.0270877472662
-3.06959057876861,-1.6297004231549,0.234787798952311,-2.92393640129601,-2.00610883138246
-2.92507895232302,-1.82293743726016,0.235553856939077,-2.93442585923788,-1.98512991549873
-3.08808276922085,-1.71286389210366,0.235669604502618,-2.94491531717975,-1.96415099961499
-2.99299990139661,-1.81480149680234,0.235842965077609,-2.95540477512162,-1.94317208373125
