"theta.1","theta.2","t","true.1","true.2"
-1.89180811080116,1.86493658926371,0.0122249822597951,-1.5707963267949,1.5707963267949
-1.43435732271267,2.00443667545909,0.0155157512053847,-1.61296535570214,1.65513438460939
-1.52233928890146,1.9893542673941,0.0232803309336305,-1.65513438460939,1.73947244242388
-1.74890827761224,2.08728030472874,0.024522511055693,-1.69730341351663,1.82381050023837
-1.6616134669225,1.75718053077598,0.0269938944838941,-1.73947244242388,1.90814855805286
-1.94964776139014,1.85620547546091,0.0421682230662555,-1.78164147133112,1.99248661586735
-1.68628634954313,2.11555023913189,0.0472702872939408,-1.82381050023837,2.07682467368184
-1.93653084557583,2.08005515749037,0.048799040960148,-1.86597952914562,2.16116273149633
-1.3947856346104,2.11277751614555,0.050435442244634,-1.90814855805286,2.24550078931083
-1.78828453428124,2.05782396016356,0.0505127690266818,-1.95031758696011,2.32983884712532
-1.99356212711631,2.26931338754812,0.0533824283629656,-1.99248661586735,2.41417690493981
-2.15337057096198,2.21874472925393,0.0558496231678873,-2.0346556447746,2.4985149627543
-1.90344694528928,2.61800249967005,0.0638897840399295,-2.07682467368184,2.58285302056879
-1.84060648410581,2.2884747305886,0.0649770975578576,-2.11899370258909,2.66719107838328
-2.00153397421944,2.66126073103932,0.0733440634794533,-2.16116273149633,2.75152913619777
-1.92127189587663,2.55870126802663,0.0788069874979556,-2.20333176040358,2.83586719401226
-2.45903460704213,2.54485290848299,0.0890116118825972,-2.24550078931083,2.92020525182675
-2.33636399384222,-3.00927762022485,0.117944806814194,-2.28766981821807,3.00454330964125
-2.24521471145759,-2.70194832426984,0.123615400400013,-2.32983884712532,3.08888136745574
-2.38660850538451,2.90544954477743,0.123679618351161,-2.37200787603256,-3.10996588190936
-2.40929860929383,3.10908128995855,0.126813049660996,-2.41417690493981,-3.02562782409487
-2.68074130624955,2.84092788363713,0.129386555869132,-2.45634593384705,-2.94128976628038
-2.53316422988882,2.79295996700389,0.137219359399751,-2.4985149627543,-2.85695170846589
-2.38549725942865,3.13796976622827,0.143830529414117,-2.54068399166154,-2.77261365065139
-2.39679657594958,-2.90413524395738,0.14559848071076,-2.58285302056879,-2.6882755928369
-2.79188905375037,-2.96411204230974,0.157970645464957,-2.62502204947604,-2.60393753502241
-3.0167862566243,-2.66466433885905,0.159316738368943,-2.66719107838328,-2.51959947720792
3.00917169849224,-2.31444170960564,0.173847508383915,-2.70936010729053,-2.43526141939343
-2.6905478817589,-2.71043344324196,0.173977159196511,-2.75152913619777,-2.35092336157894
-2.46461692941658,-2.80782614789807,0.178335465723649,-2.79369816510502,-2.26658530376445
-2.6823521406388,-2.25946408461508,0.180677170865238,-2.83586719401226,-2.18224724594996
-2.46827496115929,-2.23158678660183,0.181371297221631,-2.87803622291951,-2.09790918813547
-2.66995723686397,-2.02464855910394,0.195620201993734,-2.92020525182675,-2.01357113032097
-2.57435789256969,-2.22417040380615,0.197901636362076,-2.962374280734,-1.92923307250648
2.87877782254129,-1.56641704841827,0.211729883681983,-3.00454330964125,-1.84489501469199
-2.64782027665163,-1.11040895755321,0.23789197858423,-3.04671233854849,-1.7605569568775
2.9539713841052,-1.6132387077363,0.246327725239098,-3.08888136745574,-1.67621889906301
-2.88860471315342,-1.45528731571101,0.249475078657269,-3.13105039636298,-1.59188084124852
3.09485137349347,-1.57424715076399,0.261783041292801,3.10996588190936,-1.50754278343403
2.94564675319142,-1.61154787384938,0.2624932595063,3.06779685300211,-1.42320472561954
2.91303524101513,-1.39741446766903,0.268492775736377,3.02562782409487,-1.33886666780505
2.85966043355152,-0.993330070590893,0.269686349434778,2.98345879518762,-1.25452860999055
2.85351705297141,-1.08906997686401,0.278450877405703,2.94128976628038,-1.17019055217606
2.9730826860811,-1.34059641963699,0.278490310069174,2.89912073737313,-1.08585249436157
-3.08317402804235,-1.0353265093749,0.278668673010543,2.85695170846589,-1.00151443654708
2.87086740368772,-1.10538161336045,0.29108327254653,2.81478267955864,-0.917176378732592
2.77562798481209,-1.01273695113602,0.295131943188608,2.77261365065139,-0.8328383209181
2.93682706250169,-1.16849585346047,0.301204920280725,2.73044462174415,-0.748500263103608
2.74648315798999,-1.28912187682848,0.303545129718259,2.6882755928369,-0.664162205289117
2.49749588736187,-0.715398335731471,0.311913767363876,2.64610656392966,-0.579824147474627
2.804790712816,-0.854463788232596,0.312408236553892,2.60393753502241,-0.495486089660135
2.84482781120731,-0.876844057998955,0.312685620039701,2.56176850611517,-0.411148031845645
2.62021083631975,-1.02371061950834,0.315649147843942,2.51959947720792,-0.326809974031153
2.52611119614938,-0.582705146855474,0.323052687337622,2.47743044830068,-0.242471916216662
2.53145182367952,-0.647215363423699,0.325155944330618,2.43526141939343,-0.15813385840217
2.14213614173436,-0.752022765561549,0.337973280576989,2.39309239048618,-0.0737958005876802
2.3799405210406,-0.553794653807831,0.33841301058419,2.35092336157894,0.0105422572268115
2.87518149037148,-0.417142045133023,0.345537025015801,2.30875433267169,0.0948803150413013
2.66872351248475,-0.162416342611174,0.354144647717476,2.26658530376445,0.179218372855793
2.14810017109551,0.0545297577424826,0.359104524133727,2.2244162748572,0.263556430670285
2.72391246124569,-0.137195409261761,0.361434537917376,2.18224724594996,0.347894488484776
2.2696601504047,-0.125153221637852,0.365883639780805,2.14007821704271,0.432232546299266
1.96763059305728,0.0275040126574488,0.373978332616389,2.09790918813547,0.516570604113758
2.2778862644839,-0.403135789050815,0.379247367149219,2.05574015922822,0.600908661928248
2.33416896635761,0.583498797695249,0.384742599446326,2.01357113032097,0.685246719742739
2.45851838401004,0.146867683787059,0.39288733410649,1.97140210141373,0.769584777557231
2.37185802055853,0.927354020343396,0.406159275444224,1.92923307250648,0.853922835371723
1.80803312072962,0.0841139700613649,0.40858103428036,1.88706404359924,0.938260893186214
1.66521833107866,1.01234695884453,0.4236041798722,1.84489501469199,1.0225989510007
2.05059499628561,0.363059327443043,0.432691856753081,1.80272598578475,1.1069370088152
1.92821490269929,0.339714623572148,0.434403619961813,1.7605569568775,1.19127506662969
1.91008827690832,0.420579660934107,0.438367538852617,1.71838792797026,1.27561312444418
1.81768855921024,1.0171698904573,0.450062457704917,1.67621889906301,1.35995118225867
1.84296486901741,0.880414010218807,0.46143912570551,1.63404987015577,1.44428924007316
1.28333020755917,1.34022692890321,0.471541569335386,1.59188084124852,1.52862729788765
1.97828141686074,1.13958316012924,0.472145368810743,1.54971181234127,1.61296535570214
1.91832729232118,0.972051346764964,0.473286170978099,1.50754278343403,1.69730341351663
1.43452487881761,1.6306091452971,0.485185417579487,1.46537375452678,1.78164147133112
1.8198264485988,1.72960169230454,0.490012488793582,1.42320472561954,1.86597952914562
1.52338550301231,1.31851602156268,0.500844386406243,1.38103569671229,1.95031758696011
1.32605305593257,1.77806075000444,0.507988239871338,1.33886666780505,2.0346556447746
1.64723220935875,1.6005976700808,0.509521677857265,1.2966976388978,2.11899370258909
1.58606152265693,2.31180271096147,0.517322491388768,1.25452860999055,2.20333176040358
1.48480709851791,1.40595540027132,0.518250253750011,1.21235958108331,2.28766981821807
0.917209510675641,2.460466551488,0.533060210524127,1.17019055217606,2.37200787603256
1.05186029983034,1.96768368230527,0.53599162469618,1.12802152326882,2.45634593384705
1.38306272898559,2.34060256059817,0.536330233560875,1.08585249436157,2.54068399166154
0.763651023548831,1.95684118622587,0.537049336358905,1.04368346545433,2.62502204947603
0.830085146118433,2.01157937727507,0.561015454353765,1.00151443654708,2.70936010729053
1.36992844210837,2.46946597686444,0.572435651207343,0.959345407639836,2.79369816510502
