"theta.1","theta.2","t","true.1","true.2"
-1.56999991677476,1.54629088371679,0.00203241710551083,-1.5707963267949,1.5707963267949
-1.64514084280991,1.62636785442477,0.00792744802311063,-1.61296535570214,1.65513438460939
-1.66369327684324,1.77703663563242,0.0236030672676861,-1.65513438460939,1.73947244242388
-1.71486786010597,1.9769976691643,0.031916520325467,-1.69730341351663,1.82381050023837
-1.8492905150821,2.09691482074912,0.0421809866093099,-1.73947244242388,1.90814855805286
-1.91697803989577,2.08498944359766,0.0441375523805618,-1.78164147133112,1.99248661586735
-1.84054789978553,2.04489355008422,0.0451350966468453,-1.82381050023837,2.07682467368184
-2.05500667336148,2.51984227963331,0.0753100777510554,-1.86597952914562,2.16116273149633
-2.05117684313756,2.45437999038698,0.078493659151718,-1.90814855805286,2.24550078931083
-2.08528538001184,2.63624385275313,0.0890574031509459,-1.95031758696011,2.32983884712532
-2.3616084365517,2.78099839812626,0.0897188717499375,-1.99248661586735,2.41417690493981
-1.96996920070001,2.79559574114701,0.0975360588636249,-2.0346556447746,2.4985149627543
-2.33223056007825,2.8869026311893,0.0988648473285139,-2.07682467368184,2.58285302056879
-2.16238470933905,2.88950943440029,0.104312223382294,-2.11899370258909,2.66719107838328
-2.21187916502135,2.99127500433187,0.108012523967773,-2.16116273149633,2.75152913619777
-2.21877394244425,2.96867302073993,0.108877761056647,-2.20333176040358,2.83586719401226
-2.34188109952836,2.91692127468634,0.111007692757994,-2.24550078931083,2.92020525182675
-2.49119177932882,3.10893959065112,0.12363701639697,-2.28766981821807,3.00454330964125
-2.33765996555352,-3.10395123884065,0.131217073881999,-2.32983884712532,3.08888136745574
-2.41105534199118,-3.06546515196147,0.134330829139799,-2.37200787603256,-3.10996588190936
-2.51163182041642,-3.06925669313603,0.138384405057877,-2.41417690493981,-3.02562782409487
-2.46830270859835,3.12079826643456,0.138987730722874,-2.45634593384705,-2.94128976628038
-2.65990715291357,-2.56203348162136,0.167205685051158,-2.4985149627543,-2.85695170846589
-2.79481712549569,-2.67013325427257,0.170273119350895,-2.54068399166154,-2.77261365065139
-2.76889889903866,-2.46543545857518,0.178575634723529,-2.58285302056879,-2.6882755928369
-2.87204660338306,-2.32847237404935,0.185994747560471,-2.62502204947604,-2.60393753502241
-2.82082225081377,-2.21593289837506,0.1884052506648,-2.66719107838328,-2.51959947720792
-2.88632020728786,-2.19900222163901,0.205379304476082,-2.70936010729053,-2.43526141939343
-2.77968844209707,-2.13378694130995,0.206415406195447,-2.75152913619777,-2.35092336157894
-2.79427233919568,-2.08344720546799,0.207051459234208,-2.79369816510502,-2.26658530376445
-2.7969309452614,-1.8228617682206,0.208212119759992,-2.83586719401226,-2.18224724594996
-2.67289198566744,-1.95767228395891,0.211184516083449,-2.87803622291951,-2.09790918813547
-2.81822964684553,-1.92913048281225,0.217052985681221,-2.92020525182675,-2.01357113032097
-2.93658550634729,-1.74169275403625,0.220501029398292,-2.962374280734,-1.92923307250648
3.11037392997268,-1.63342487488711,0.247135110665113,-3.00454330964125,-1.84489501469199
3.0539080908087,-1.4059409960452,0.262105735484511,-3.04671233854849,-1.7605569568775
3.06956809202306,-1.14984526082092,0.272094810381532,-3.08888136745574,-1.67621889906301
2.87761867349927,-1.39944056725691,0.275899374159053,-3.13105039636298,-1.59188084124852
2.96782898395426,-1.00831641134326,0.286578549304977,3.10996588190936,-1.50754278343403
2.94005051397061,-1.18167130303313,0.288911427836865,3.06779685300211,-1.42320472561954
2.71719053966175,-0.956410293481042,0.298529944149777,3.02562782409487,-1.33886666780505
2.68311714818729,-0.656309893656703,0.300894820131361,2.98345879518762,-1.25452860999055
2.77693567451602,-0.594498808772979,0.319429098628461,2.94128976628038,-1.17019055217606
2.50396472509844,-0.646642902986279,0.331015669275075,2.89912073737313,-1.08585249436157
2.60536677275257,-0.409938279202528,0.3374380141031,2.85695170846589,-1.00151443654708
2.669254675668,-0.322848137529139,0.338535617105663,2.81478267955864,-0.917176378732592
2.3884766538676,-0.183142238915282,0.342038102680817,2.77261365065139,-0.8328383209181
2.59612231371874,-0.403190941898817,0.343634473625571,2.73044462174415,-0.748500263103608
