"theta.1","theta.2","t","true.1","true.2"
-0.0030655422844923,-2.32132864707061,0.000501734437420964,0.157403716725177,-2.44502836922283
-0.0978660828668549,-2.42047294738395,0.00582222500815988,0.157403716725177,-2.43244941965891
0.430098294945369,-2.82997375729979,0.00650199875235558,0.157403716725177,-2.41987047009499
0.317945391235257,-2.26802695454408,0.0071991381701082,0.157403716725177,-2.40729152053107
-0.121920609972605,-1.99439168466489,0.00780770229175687,0.157403716725177,-2.39471257096714
0.305803277138471,-2.35628170937318,0.00810095318593085,0.157403716725177,-2.38213362140322
0.169013227317814,-2.85341635424974,0.00897002802230418,0.157403716725177,-2.3695546718393
-0.27508949041678,-2.07832981876799,0.00918702175840735,0.157403716725177,-2.35697572227537
0.189140919456173,-2.36728049819204,0.0104219946078956,0.157403716725177,-2.34439677271145
0.0330343439075684,-2.36823198546676,0.0106277514714748,0.157403716725177,-2.33181782314753
-0.199016568501814,-2.63158397130387,0.0111140727531165,0.157403716725177,-2.3192388735836
0.555319227599973,-2.46230135818925,0.0122749686706811,0.157403716725177,-2.30665992401968
-0.182772575969969,-2.28891612081669,0.0128083031158894,0.157403716725177,-2.29408097445576
0.0796938523785311,-2.6556278362606,0.0130825501400977,0.157403716725177,-2.28150202489183
0.185784439711471,-2.03811862534342,0.0136232527438551,0.157403716725177,-2.26892307532791
0.435446581992156,-2.09637710794193,0.0139370479155332,0.157403716725177,-2.25634412576399
0.234061053843364,-2.38929026162279,0.0145092275924981,0.157403716725177,-2.24376517620006
-0.0229945372441147,-2.06548857396586,0.0166461998596787,0.157403716725177,-2.23118622663614
0.348960535295896,-2.29053445126085,0.0176751089747995,0.157403716725177,-2.21860727707222
0.621004260937477,-1.98383929819705,0.0185981490649283,0.157403716725177,-2.2060283275083
0.224263536807564,-2.43291489097443,0.0191326893400401,0.157403716725177,-2.19344937794437
-0.135075112183358,-2.30033511238807,0.019331069663167,0.157403716725177,-2.18087042838045
-0.27944378659793,-1.79716211557751,0.0195374838076532,0.157403716725177,-2.16829147881653
0.0301316376162801,-2.51502316255402,0.0202345817815512,0.157403716725177,-2.1557125292526
0.0280758110752641,-2.56348211538404,0.0203356160782278,0.157403716725177,-2.14313357968868
0.297053954588695,-2.29942995561409,0.0203812613617629,0.157403716725177,-2.13055463012476
-0.0766688357655014,-2.1895755738447,0.0208864894229919,0.157403716725177,-2.11797568056083
-0.362726278289601,-1.87171056831649,0.0227224724367261,0.157403716725177,-2.10539673099691
0.114173771837726,-1.88670168499694,0.0239642120432109,0.157403716725177,-2.09281778143299
0.215216691225862,-2.04449459129713,0.0244944000151008,0.157403716725177,-2.08023883186906
-0.244088084637071,-2.05448179815371,0.0259301527403295,0.157403716725177,-2.06765988230514
0.300344785608047,-2.17786864651084,0.0269849179312587,0.157403716725177,-2.05508093274122
0.412919883247783,-2.41164864059588,0.027038546744734,0.157403716725177,-2.0425019831773
0.239539036022817,-1.73527155572432,0.02841816120781,0.157403716725177,-2.02992303361337
0.252085264438607,-2.60800194400622,0.0284625985659659,0.157403716725177,-2.01734408404945
-0.319912841667392,-2.36678272526026,0.0285750366747379,0.157403716725177,-2.00476513448553
0.00581220819076567,-2.55559277849912,0.0287087894976139,0.157403716725177,-1.9921861849216
0.381177447750349,-2.30477781384758,0.0289951113518327,0.157403716725177,-1.97960723535768
0.0403807865414882,-1.66930529244477,0.0301113920286298,0.157403716725177,-1.96702828579376
0.158046764950036,-1.47603143901658,0.0306172666605562,0.157403716725177,-1.95444933622983
-0.0597899633790875,-2.0219197496896,0.0309617149177939,0.157403716725177,-1.94187038666591
-0.361520358375715,-2.56736581455493,0.0315221319906414,0.157403716725177,-1.92929143710199
0.157185889211189,-2.04815844096336,0.033552780514583,0.157403716725177,-1.91671248753806
0.131537082706972,-2.13151126549637,0.0360622832085937,0.157403716725177,-1.90413353797414
0.0209610300961667,-1.63502659485553,0.0361198226455599,0.157403716725177,-1.89155458841022
0.130825489058542,-2.6217772219241,0.036821071524173,0.157403716725177,-1.8789756388463
0.163017486949579,-1.97944905046636,0.0395744570996612,0.157403716725177,-1.86639668928237
0.321429909591935,-1.92545090313542,0.0403646223712713,0.157403716725177,-1.85381773971845
-0.0494704096058949,-1.92991115988198,0.0405875302385539,0.157403716725177,-1.84123879015453
0.333488126938879,-2.06575787381857,0.0406729176174849,0.157403716725177,-1.8286598405906
0.239145015251386,-1.60212154604975,0.0408719903789461,0.157403716725177,-1.81608089102668
-0.0225904661035479,-2.00478848317392,0.0422277932520956,0.157403716725177,-1.80350194146276
-0.0399967048568657,-1.59397544005782,0.0455680331215262,0.157403716725177,-1.79092299189883
0.106236432855917,-1.59081014204241,0.0469262083061039,0.157403716725177,-1.77834404233491
0.352375154685626,-1.49586159818997,0.0481559541076422,0.157403716725177,-1.76576509277099
0.49839454232476,-1.74793616599932,0.0486056383233517,0.157403716725177,-1.75318614320706
0.353932446831273,-1.56276437919069,0.0487642772495747,0.157403716725177,-1.74060719364314
0.119247412060134,-2.20932447515063,0.0488767859060317,0.157403716725177,-1.72802824407922
