"theta.1","theta.2","t","true.1","true.2"
-3.09040547228456,2.49900284969891,0.00477476813830435,-1.5707963267949,1.5707963267949
0.333262090644372,-2.86118171618839,0.00592086580581963,-1.61296535570214,1.65513438460939
-1.92389103151426,2.65668027800967,0.0156885590404272,-1.65513438460939,1.73947244242388
-1.77739477570408,-2.83932350056776,0.0164238300640136,-1.69730341351663,1.82381050023837
-2.54451346392661,1.46399308556607,0.0181403299793601,-1.73947244242388,1.90814855805286
-1.95703798249637,-3.04692105086936,0.026443338021636,-1.78164147133112,1.99248661586735
-0.880788338443132,-2.78907891872502,0.0364841246046126,-1.82381050023837,2.07682467368184
-2.48707606315419,-1.66945795117575,0.0386999286711216,-1.86597952914562,2.16116273149633
-1.83517261927215,1.34445870841227,0.0434643763583153,-1.90814855805286,2.24550078931083
-2.89384416355367,-3.11373379327477,0.0531581721734256,-1.95031758696011,2.32983884712532
-0.514337399970944,2.30167918674118,0.0595119930803776,-1.99248661586735,2.41417690493981
-1.18090759648113,-2.39887235093513,0.0711980531923473,-2.0346556447746,2.4985149627543
-1.45537886863567,2.87957327703284,0.072479136288166,-2.07682467368184,2.58285302056879
-1.88402278164527,-1.89488189155149,0.0831034954171628,-2.11899370258909,2.66719107838328
2.28471027541421,-2.02740856021885,0.094237209064886,-2.16116273149633,2.75152913619777
-2.06350872720963,2.90686753450768,0.0976401108782738,-2.20333176040358,2.83586719401226
-2.00880378897812,-2.25710397403979,0.100347050232813,-2.24550078931083,2.92020525182675
-1.93771691386916,1.77600596981893,0.100925984559581,-2.28766981821807,3.00454330964125
1.82963694323577,2.0138602187474,0.101062577217817,-2.32983884712532,3.08888136745574
-1.59688579259459,-1.09939240916897,0.112348660826683,-2.37200787603256,-3.10996588190936
-2.57660581895371,-2.21305519193867,0.113552425522357,-2.41417690493981,-3.02562782409487
-2.26866321604618,2.65434813072238,0.126677583903074,-2.45634593384705,-2.94128976628038
-1.28439798100413,-2.27288328725419,0.131833069724962,-2.4985149627543,-2.85695170846589
-2.94186904518285,-2.69536510086366,0.140986616723239,-2.54068399166154,-2.77261365065139
2.79348834614736,-0.70562784338774,0.142551687313244,-2.58285302056879,-2.6882755928369
2.61938103657653,-1.84477617565396,0.145578873343766,-2.62502204947604,-2.60393753502241
-2.74916672303641,-3.08953103893443,0.153115901164711,-2.66719107838328,-2.51959947720792
-3.12618819252741,-2.90465936212669,0.155543349450454,-2.70936010729053,-2.43526141939343
-2.11277153013854,-3.09796631294477,0.159887904534116,-2.75152913619777,-2.35092336157894
-1.14454115998563,-2.9553549029533,0.16245529637672,-2.79369816510502,-2.26658530376445
-2.291975725194,2.93409106614693,0.168319576885551,-2.83586719401226,-2.18224724594996
-2.99227604690089,3.06755581972905,0.180480702314526,-2.87803622291951,-2.09790918813547
2.17644735422147,2.72314246666662,0.183748052222654,-2.92020525182675,-2.01357113032097
-2.54419347773904,-2.19619572265316,0.186096838209778,-2.962374280734,-1.92923307250648
-2.9472297909384,-0.869454741739265,0.19728964054957,-3.00454330964125,-1.84489501469199
2.38746583019267,-0.650204511666844,0.210301283048466,-3.04671233854849,-1.7605569568775
2.92723256555777,-1.81190376070076,0.21285153599456,-3.08888136745574,-1.67621889906301
-2.78888440864948,-1.37908013763686,0.214185715187341,-3.13105039636298,-1.59188084124852
1.06037858008952,-0.829977177215412,0.236474517267197,3.10996588190936,-1.50754278343403
2.80000241042791,-2.39587540140293,0.240660750539973,3.06779685300211,-1.42320472561954
-2.9822784336896,-1.70043865829509,0.259907888015732,3.02562782409487,-1.33886666780505
-2.9320231415855,-0.868726679275959,0.26125580072403,2.98345879518762,-1.25452860999055
2.71448654846898,0.263263511188182,0.269281625282019,2.94128976628038,-1.17019055217606
-3.06982456493839,-1.97148682707392,0.272173977689818,2.89912073737313,-1.08585249436157
-1.79788555206525,-1.90445336390299,0.27230461454019,2.85695170846589,-1.00151443654708
2.63229042504915,-1.12386412908064,0.272958522196859,2.81478267955864,-0.917176378732592
1.8789261240515,-2.63923103591541,0.277898096479475,2.77261365065139,-0.8328383209181
2.26607237252069,-1.4780605674165,0.281928848708048,2.73044462174415,-0.748500263103608
2.12644372532992,-2.65458667892911,0.296631708275527,2.6882755928369,-0.664162205289117
0.390474979689605,-1.57194636151394,0.301273307530209,2.64610656392966,-0.579824147474627
-2.34593114257804,-1.51571163955949,0.303368194727227,2.60393753502241,-0.495486089660135
3.03776413711196,-2.33889244394517,0.303486372111365,2.56176850611517,-0.411148031845645
-2.56470122915908,-2.15643292479347,0.330307017080486,2.51959947720792,-0.326809974031153
-2.86475349023022,0.43105091510748,0.340810872847214,2.47743044830068,-0.242471916216662
1.66197250843057,-0.824242166463131,0.340914126019925,2.43526141939343,-0.15813385840217
1.25144756955157,1.27924738454885,0.343579957727343,2.39309239048618,-0.0737958005876802
2.33993877846608,-0.371947424283569,0.345705852843821,2.35092336157894,0.0105422572268115
0.396117362549251,-0.319885951853685,0.357292028609663,2.30875433267169,0.0948803150413013
2.824831253209,1.78185268116747,0.365662873024121,2.26658530376445,0.179218372855793
1.52310204372284,-0.493908097809209,0.371197409927845,2.2244162748572,0.263556430670285
2.95309944824906,-2.05198309432021,0.376639818307012,2.18224724594996,0.347894488484776
1.8187572736862,-0.541736459150719,0.378297037212178,2.14007821704271,0.432232546299266
0.952528892073881,1.50399676170398,0.380035989452153,2.09790918813547,0.516570604113758
2.71527133960709,-0.464867584747168,0.382809205912054,2.05574015922822,0.600908661928248
3.13717340190372,1.10254292376539,0.383235580520704,2.01357113032097,0.685246719742739
2.32020982729175,0.370182295713716,0.387022425653413,1.97140210141373,0.769584777557231
2.10422523355067,0.0171742937885426,0.402960832696408,1.92923307250648,0.853922835371723
1.74145581888723,-0.38450248773005,0.404546316713095,1.88706404359924,0.938260893186214
-1.87806180776762,0.338512214580188,0.42369494959712,1.84489501469199,1.0225989510007
1.66683470457174,1.44071619484869,0.424625106155872,1.80272598578475,1.1069370088152
2.37432694900479,0.196844396024492,0.425455223070458,1.7605569568775,1.19127506662969
1.55666341885228,0.734138242694467,0.448170444462448,1.71838792797026,1.27561312444418
2.80815920980091,0.86564454112338,0.449410820379853,1.67621889906301,1.35995118225867
1.19264519286207,1.85510811589558,0.450689846649766,1.63404987015577,1.44428924007316
2.51324826616156,0.919525887810968,0.451063523301855,1.59188084124852,1.52862729788765
0.894159881479835,1.94713949636705,0.451785403536633,1.54971181234127,1.61296535570214
1.30333028102828,-0.188626031761645,0.455589377321303,1.50754278343403,1.69730341351663
2.30133727533109,0.548722385597241,0.456166019430384,1.46537375452678,1.78164147133112
2.52173067896219,1.1155541306899,0.471540974685922,1.42320472561954,1.86597952914562
3.13810561132264,-3.05128406987275,0.472140525467694,1.38103569671229,1.95031758696011
2.25828775447323,3.09912064000692,0.497926635434851,1.33886666780505,2.0346556447746
-2.14758797202826,1.73519441109242,0.510107667651027,1.2966976388978,2.11899370258909
2.96423795161189,-3.09613849328234,0.514208105159923,1.25452860999055,2.20333176040358
2.13716208302184,2.0117925915549,0.521725517697632,1.21235958108331,2.28766981821807
-1.48473369337154,1.84203484897159,0.528157577617094,1.17019055217606,2.37200787603256
1.58453909452433,2.50361280499605,0.538301638327539,1.12802152326882,2.45634593384705
1.70932780242595,-0.119634464266872,0.539986158488318,1.08585249436157,2.54068399166154
2.44811598289333,1.50300576018072,0.542742328718305,1.04368346545433,2.62502204947603
1.34393645845001,-2.51402630124183,0.544534900225699,1.00151443654708,2.70936010729053
0.698050080512775,2.00687710106435,0.57220138865523,0.959345407639836,2.79369816510502
1.39250070620273,-2.68136231704998,0.572570313001052,0.917176378732591,2.87803622291951
1.35537679578167,1.70269253578249,0.575990456854925,0.875007349825346,2.962374280734
1.19336561379035,2.50910022208171,0.583220538450405,0.8328383209181,3.04671233854849
0.434780643779725,-2.17394842412694,0.589470239588991,0.790669292010854,3.13105039636298
1.88361416766554,2.11164088086816,0.604513953672722,0.748500263103608,-3.06779685300211
0.269783994496538,-3.12286579170201,0.621394961373881,0.706331234196363,-2.98345879518762
1.0673406653897,-2.93063004022866,0.623403026955202,0.664162205289117,-2.89912073737313
-0.75859821681685,1.31769554443771,0.651752307778224,0.621993176381872,-2.81478267955864
0.131888773312349,-0.786066617103415,0.656222086399794,0.579824147474627,-2.73044462174415
0.02283341524699,-2.37375923947086,0.657454174943268,0.537655118567381,-2.64610656392966
0.224698584371524,-2.92745111131518,0.682173391338438,0.495486089660135,-2.56176850611517
-0.511488621717591,-2.28470168095454,0.687207936542109,0.453317060752889,-2.47743044830067
-1.30646248364422,-0.770841895859668,0.69738366198726,0.411148031845644,-2.39309239048618
-0.274148021953984,-2.5665104385724,0.702534075360745,0.368979002938398,-2.30875433267169
0.334767189621489,-2.030971116373,0.704721581889316,0.326809974031153,-2.2244162748572
-1.22628909653353,2.25955290348494,0.728770540561527,0.284640945123908,-2.14007821704271
-1.11351417337816,-0.918654584313346,0.745947384973988,0.242471916216662,-2.05574015922822
0.282818977439548,-1.44017721302721,0.747995859012008,0.200302887309417,-1.97140210141373
1.2536976451213,-2.99891517874312,0.768718918086961,0.158133858402171,-1.88706404359924
-1.30421500331356,-0.541475125378955,0.780235739424825,0.115964829494926,-1.80272598578475
-0.5899038745842,-0.906595187459008,0.787447549868375,0.0737958005876802,-1.71838792797026
-0.659080195631412,-0.7238656361392,0.788422540994361,0.0316267716804344,-1.63404987015577
-1.74822455411039,-3.00555933415858,0.798734374344349,-0.0105422572268115,-1.54971181234127
0.155734362653673,-1.40197368683487,0.799618888879195,-0.0527112861340573,-1.46537375452678
0.773574853848531,-0.292446591334443,0.799730461090803,-0.0948803150413022,-1.38103569671229
-0.196152877783351,0.963740485287211,0.806465743808076,-0.137049343948548,-1.2966976388978
-0.025006766549537,-0.753271088523769,0.806642076233402,-0.179218372855794,-1.21235958108331
2.2453698258177,-2.17125119424784,0.80931711033918,-0.221387401763039,-1.12802152326882
-0.978331868485999,-0.72773725863626,0.809939762810245,-0.263556430670285,-1.04368346545433
-2.57557599327848,-0.213856391096193,0.811172578716651,-0.30572545957753,-0.959345407639837
-0.241021489389207,1.00734055489021,0.830623687244952,-0.347894488484775,-0.875007349825346
-0.170399415092832,-0.945952631501447,0.847716278396547,-0.390063517392021,-0.790669292010854
0.251078871707891,-0.718906593514228,0.854038150748238,-0.432232546299266,-0.706331234196364
-2.42889639329196,-0.0698678804722412,0.857717412756756,-0.474401575206513,-0.621993176381871
-2.3960308284561,1.53401760013795,0.859712696634233,-0.516570604113758,-0.537655118567381
-1.84522485259749,-0.199470307132788,0.862945426953956,-0.558739633021004,-0.453317060752889
-1.16714635065586,-0.0874298102392661,0.876777967205271,-0.600908661928249,-0.368979002938399
-0.494017548118052,0.218267254144781,0.876957757398486,-0.643077690835494,-0.284640945123908
0.898263179034775,-1.58019428426221,0.880905976286158,-0.68524671974274,-0.200302887309416
-1.5655916334777,-0.0550087469842229,0.888971762033179,-0.727415748649985,-0.115964829494926
0.412547782674762,1.4362154615677,0.891476286575198,-0.769584777557231,-0.0316267716804344
0.793480797365924,-0.423291557924374,0.892012031748891,-0.811753806464476,0.0527112861340555
-1.75739841513368,0.732229565052048,0.892116858158261,-0.853922835371722,0.137049343948547
-1.35024033180157,-1.67221924660692,0.898635613033548,-0.896091864278968,0.221387401763039
0.529978536969963,0.190056395084865,0.900593522936106,-0.938260893186214,0.305725459577531
-1.35138963666053,0.47124987136511,0.905594375915825,-0.980429922093459,0.390063517392022
-1.84763074678907,0.58458897301276,0.906573113054037,-1.0225989510007,0.47440157520651
0.880654770763061,0.850920899800439,0.911842208122835,-1.06476797990795,0.558739633021002
3.08343596868548,-0.637941413054572,0.91412119846791,-1.1069370088152,0.643077690835494
-0.854313462130579,-0.0886490738060779,0.917927108472213,-1.14910603772244,0.727415748649985
-0.78070504903742,-0.236171072985593,0.923803145298734,-1.19127506662969,0.811753806464477
-0.894606826581658,0.473030380770666,0.926926103653386,-1.23344409553693,0.896091864278969
-0.567896707385194,-1.3637973890806,0.928480139002204,-1.27561312444418,0.98042992209346
-0.384106700044395,2.13514086835287,0.928518258500844,-1.31778215335142,1.06476797990795
2.24141458490954,0.903058123485028,0.942863350501284,-1.35995118225867,1.14910603772244
-0.414809978737798,-0.845667984314318,0.950890061911196,-1.40212021116591,1.23344409553693
-1.98707526213279,2.20780584625361,0.969720398308709,-1.44428924007316,1.31778215335142
-2.34145028405523,3.00299995419438,0.974346204195172,-1.48645826898041,1.40212021116592
0.653204353557152,1.30635747655186,0.980930730933324,-1.52862729788765,1.4864582689804
-2.01663194117705,1.5609032568966,0.996765342541039,-1.5707963267949,1.57079632679489
