"theta.1","theta.2","t","true.1","true.2"
-1.5255153697184,1.21490065437694,8.52653756737709e-05,-1.5707963267949,1.5707963267949
-1.95530729519329,1.63558780550193,0.00725160678848624,-1.59181032447777,1.61282432216065
-1.73095933989443,2.31654909295455,0.0135387540794909,-1.61282432216065,1.6548523175264
-1.87600204462575,1.73197461273572,0.018194860778749,-1.63383831984352,1.69688031289215
-1.64621472548558,1.57960874358112,0.0187706172000617,-1.6548523175264,1.7389083082579
-1.7944443395899,1.88427129936233,0.0244314540177584,-1.67586631520927,1.78093630362364
-1.71008675547095,2.20381734492152,0.0375939838122576,-1.69688031289215,1.82296429898939
-1.51653002053187,1.98221774504441,0.0417540571652353,-1.71789431057502,1.86499229435514
-2.0018149912421,1.63438643400038,0.0492511165793985,-1.7389083082579,1.90702028972089
-2.04728312245014,2.4476259076277,0.0529071639757603,-1.75992230594077,1.94904828508664
-1.98662947958833,2.4360700021503,0.0550441148225218,-1.78093630362365,1.99107628045239
-1.88388096568648,2.49767995085322,0.0558834539260715,-1.80195030130652,2.03310427581814
-2.01569498824416,2.37769850571071,0.0560419659595937,-1.8229642989894,2.07513227118389
-1.78200297023294,2.61145841150978,0.0651004982646555,-1.84397829667227,2.11716026654964
-1.69819873966391,2.43784068093127,0.0681329814251512,-1.86499229435514,2.15918826191539
-2.21922549477788,2.62063633634607,0.0860967938788235,-1.88600629203802,2.20121625728114
-2.25303051600106,3.12645840499463,0.087670344626531,-1.90702028972089,2.24324425264689
-2.33755102259614,2.70257770828414,0.0888499508146197,-1.92803428740377,2.28527224801264
-2.15023693267847,3.06000283765344,0.097760877572,-1.94904828508664,2.32730024337839
-2.78880903445215,2.67892895572022,0.0989151727408171,-1.97006228276952,2.36932823874414
-2.46811910807643,2.51178006803353,0.101001481059939,-1.99107628045239,2.41135623410989
-2.50734579689735,2.77120025895289,0.101362199056894,-2.01209027813527,2.45338422947564
-2.14700959766402,2.58171679854493,0.105623425450176,-2.03310427581814,2.49541222484139
-2.12829486717339,2.99831367274835,0.106662438018247,-2.05411827350102,2.53744022020714
-2.16250332302953,2.50277855582931,0.10761861433275,-2.07513227118389,2.57946821557289
-2.21545885820213,2.88855442732995,0.109055822947994,-2.09614626886677,2.62149621093864
-2.40515293249155,2.83071547701433,0.109354983083904,-2.11716026654964,2.66352420630439
-2.06483425681124,2.99042095521066,0.109883899334818,-2.13817426423252,2.70555220167014
-2.28519218219333,2.97287810693332,0.111634831177071,-2.15918826191539,2.74758019703589
-1.91260550037796,2.93048496942647,0.112107065506279,-2.18020225959827,2.78960819240164
-2.3548628507764,3.06584207363518,0.113813203061,-2.20121625728114,2.83163618776739
-1.93230625087681,2.82419404392491,0.12860462651588,-2.22223025496402,2.87366418313314
-2.59279836995023,-2.73702599307033,0.129765299148858,-2.24324425264689,2.91569217849889
-2.7152352833579,-2.92200536624096,0.135958906263113,-2.26425825032977,2.95772017386464
-2.70582174280975,-2.65040707439155,0.142875188961625,-2.28527224801264,2.99974816923039
-2.33714346574961,-2.79761864881569,0.148045328445733,-2.30628624569552,3.04177616459614
-2.11743964321611,-2.8079365574203,0.149584428640082,-2.32730024337839,3.08380415996189
-1.74489556403017,-2.6413666604349,0.150764796184376,-2.34831424106127,3.12583215532764
-2.68389568203226,-2.52471687462343,0.160123999696225,-2.36932823874414,-3.1153251564862
-2.80691147795486,-2.40609895453916,0.160996911814436,-2.39034223642702,-3.07329716112045
-2.62923337211188,-2.8413744459631,0.161926548462361,-2.41135623410989,-3.0312691657547
-2.91789684950573,-2.61526484773814,0.162173630669713,-2.43237023179277,-2.98924117038895
-2.73184483746907,-2.38605081052583,0.164588392013684,-2.45338422947564,-2.9472131750232
-2.75570152790585,-2.65262244204414,0.170100160874426,-2.47439822715852,-2.90518517965745
-2.4357039172094,-2.41581928846256,0.173647517105564,-2.49541222484139,-2.8631571842917
-2.7785994324267,-2.50685868039735,0.179560070857406,-2.51642622252427,-2.82112918892595
2.93687640466632,-2.88543348575614,0.192845581797883,-2.53744022020714,-2.7791011935602
3.11846496013379,-2.10104837998064,0.193739457754418,-2.55845421789002,-2.73707319819445
-2.66474220214779,-2.28185832481015,0.196844742633402,-2.57946821557289,-2.6950452028287
-2.8161608507052,-2.35809280250281,0.201033874880522,-2.60048221325577,-2.65301720746295
-3.11674826240322,-2.52799438450713,0.204634685302153,-2.62149621093864,-2.6109892120972
-2.66715715095098,-1.81530396176361,0.20489093195647,-2.64251020862151,-2.56896121673145
-2.97291583388275,-1.96859427416709,0.213983017019928,-2.66352420630439,-2.5269332213657
3.10232911986257,-1.56240767959613,0.218331463867798,-2.68453820398726,-2.48490522599995
-2.63902461859484,-1.99472615006284,0.22195487190038,-2.70555220167014,-2.4428772306342
-3.01294366863585,-1.98054688475,0.225504141999409,-2.72656619935301,-2.40084923526845
-3.09967561979087,-1.80688168096273,0.231209019664675,-2.74758019703589,-2.3588212399027
-2.62109821952203,-1.70537818909338,0.236526091583073,-2.76859419471876,-2.31679324453695
-2.82422148577492,-1.67145974468934,0.241267860867083,-2.78960819240164,-2.2747652491712
-3.04280077512623,-1.63387496171871,0.248640488833189,-2.81062219008451,-2.23273725380546
-3.06119104900701,-1.49625774017154,0.249033445492387,-2.83163618776739,-2.19070925843971
-2.71196397546679,-1.99815975368157,0.251454618293792,-2.85265018545026,-2.14868126307396
-2.60313832751826,-1.34231313886171,0.25305774086155,-2.87366418313314,-2.10665326770821
2.71141168020237,-1.32639790256831,0.260994345415384,-2.89467818081601,-2.06462527234246
3.03043012315662,-1.8903707244252,0.262073857942596,-2.91569217849889,-2.02259727697671
3.03610929528527,-1.60733386526778,0.264863678254187,-2.93670617618176,-1.98056928161096
2.99867833939188,-1.63792253556413,0.265550039242953,-2.95772017386464,-1.93854128624521
-3.05344272905736,-1.70791211075297,0.265816462924704,-2.97873417154751,-1.89651329087946
3.09776408042142,-1.3302403409244,0.271369316847995,-2.99974816923039,-1.85448529551371
3.05851745296094,-1.30135898606683,0.276483082678169,-3.02076216691326,-1.81245730014796
-3.10641927983564,-1.42857640374747,0.276606250321493,-3.04177616459614,-1.77042930478221
2.62467200580709,-1.15843477781915,0.278485008049756,-3.06279016227901,-1.72840130941646
3.03095978157737,-1.30849711414574,0.279047555988654,-3.08380415996189,-1.68637331405071
-2.81455622253781,-0.75825122242648,0.282401198521256,-3.10481815764476,-1.64434531868496
2.73617183295583,-1.17142332029808,0.283676289953291,-3.12583215532764,-1.60231732331921
2.52474796843569,-1.41524262499868,0.289340571733192,3.13633915416907,-1.56028932795346
2.78321398621272,-1.00321707701543,0.290800562826917,3.1153251564862,-1.51826133258771
2.83334596826332,-1.23107641205031,0.292679359205067,3.09431115880332,-1.47623333722196
2.99128184294354,-1.01485357829146,0.293969809543341,3.07329716112045,-1.43420534185621
2.46370010880163,-1.01888256907044,0.298245658399537,3.05228316343757,-1.39217734649046
2.76040559237026,-1.13181590232175,0.29945402755402,3.0312691657547,-1.35014935112471
2.49062371964738,-1.1375346437498,0.299683325923979,3.01025516807183,-1.30812135575896
3.01255710707844,-0.951509432543139,0.307035981444642,2.98924117038895,-1.26609336039321
2.83091091416375,-0.733282906437807,0.316144570941105,2.96822717270608,-1.22406536502746
2.83923729900533,-0.971576491392321,0.317107809707522,2.9472131750232,-1.18203736966171
2.2409457488723,-0.923221418772197,0.319719872670248,2.92619917734033,-1.14000937429596
2.64066489420655,-0.838325029807439,0.32054015994072,2.90518517965745,-1.09798137893021
2.72158356227108,-0.640710034583272,0.323288010200486,2.88417118197458,-1.05595338356446
2.51932944205465,-0.861678691196641,0.323905552737415,2.8631571842917,-1.01392538819871
2.28398126490334,-0.423670110379266,0.337763207266107,2.84214318660883,-0.971897392832963
2.41514184046405,-0.502454077134798,0.3381811757572,2.82112918892595,-0.929869397467213
2.84286681906543,-0.464674341979638,0.340111812343821,2.80011519124308,-0.887841402101463
2.77371255410957,-0.352456876018845,0.341968082590029,2.7791011935602,-0.845813406735713
2.59419120972396,-0.508725444084302,0.342747738817707,2.75808719587733,-0.803785411369963
2.46539892762963,-0.0458051574363694,0.34608253557235,2.73707319819445,-0.761757416004214
2.70739809530832,-0.759349222667007,0.347155815921724,2.71605920051158,-0.719729420638464
2.3983363738007,-0.311584099975359,0.352326222928241,2.6950452028287,-0.677701425272716
2.23543444934601,-0.400224747556935,0.353182808728889,2.67403120514583,-0.635673429906966
2.36492853111766,-0.381651546478125,0.354861324187368,2.65301720746295,-0.593645434541216
2.27102645871636,-0.102045245706854,0.355363606242463,2.63200320978008,-0.551617439175466
2.14698908961295,-0.324962829092579,0.35671995440498,2.6109892120972,-0.509589443809716
2.45045781485538,-0.40231463816108,0.36438779020682,2.58997521441433,-0.467561448443966
2.58811097610231,0.150771726206603,0.365275585092604,2.56896121673145,-0.425533453078216
2.38240347142155,-0.16385385899485,0.368133666692302,2.54794721904858,-0.383505457712467
2.45057279627052,-0.26208836457554,0.368522286182269,2.5269332213657,-0.341477462346717
2.80019334538006,0.568657711165804,0.370405543362722,2.50591922368283,-0.299449466980967
2.46670957542123,-0.0586932665278415,0.37194185750559,2.48490522599995,-0.257421471615217
2.25582861771236,0.0738618691656736,0.374187377281487,2.46389122831708,-0.215393476249467
2.27665159671818,0.19751870689568,0.375622681807727,2.4428772306342,-0.173365480883717
2.37407837635672,0.173929294721525,0.381084629334509,2.42186323295133,-0.131337485517967
2.07755808063897,-0.0453401221604963,0.385424559703097,2.40084923526845,-0.0893094901522176
2.3216981025678,0.315313271255686,0.395832165842876,2.37983523758558,-0.0472814947864677
2.286855984176,0.302702178368161,0.395991294877604,2.3588212399027,-0.00525349942071784
2.28518409136415,0.183439348626464,0.397014695918187,2.33780724221983,0.0367744959450302
2.17039421045344,0.412480512725427,0.398168968735263,2.31679324453695,0.0788024913107801
2.1102636326675,0.231898886226979,0.399574174080044,2.29577924685408,0.12083048667653
2.55907347434824,0.724924619345984,0.402494493639097,2.2747652491712,0.162858482042282
1.9677761947661,0.0505181029431423,0.404269496444613,2.25375125148833,0.204886477408031
2.20577107133623,0.106460752417094,0.404976202175021,2.23273725380546,0.24691447277378
2.52887946616786,0.807609459561808,0.405395361362025,2.21172325612258,0.288942468139529
1.94082615431314,0.285928378771072,0.405529707204551,2.19070925843971,0.330970463505279
2.12927072952555,0.590613256826629,0.414330351399258,2.16969526075683,0.372998458871029
2.52789796789661,0.596409467806009,0.416944066528231,2.14868126307396,0.415026454236779
1.75722994368793,0.645905959330515,0.418730735313147,2.12766726539108,0.457054449602529
2.06699646209982,0.134300662847156,0.424183512339368,2.10665326770821,0.499082444968277
2.21666918762182,0.457755994994329,0.428048678440973,2.08563927002533,0.541110440334027
1.72122744793391,1.51050885674931,0.439859711565077,2.06462527234246,0.583138435699777
2.16796072754062,1.13241780842061,0.441359027056023,2.04361127465958,0.625166431065526
1.55192056675049,1.24120211809758,0.444864002522081,2.02259727697671,0.667194426431276
2.1978721791874,1.02808378106655,0.447282083099708,2.00158327929383,0.709222421797026
1.83007069961303,0.701555783270351,0.450183946406469,1.98056928161096,0.751250417162776
1.63448525416833,0.89301685824535,0.452464573085308,1.95955528392808,0.793278412528526
2.01142708837655,0.925990260596461,0.453597653191537,1.93854128624521,0.835306407894276
1.96233117479675,1.25074921168881,0.458177040098235,1.91752728856233,0.877334403260026
1.84218895358355,0.898563737691708,0.461146310437471,1.89651329087946,0.919362398625776
1.70002145191044,0.749846579119659,0.464346478693187,1.87549929319658,0.961390393991525
1.65711755798796,1.04325496992389,0.466820892877877,1.85448529551371,1.00341838935728
1.68003728536829,1.4376518030332,0.471541685983539,1.83347129783083,1.04544638472303
1.76823577343304,1.18821913733762,0.476216278737411,1.81245730014796,1.08747438008877
1.74682101208424,1.42664407856907,0.487225615186617,1.79144330246508,1.12950237545452
1.50618847939081,1.42895758140749,0.487278135027736,1.77042930478221,1.17153037082027
1.79268205678598,1.68288406773743,0.488608544459566,1.74941530709933,1.21355836618602
1.70009197003602,1.22022827964273,0.490869978908449,1.72840130941646,1.25558636155177
1.4755101952269,1.6089166767157,0.492529977345839,1.70738731173358,1.29761435691752
1.71515684560474,1.03227059785922,0.492603358346969,1.68637331405071,1.33964235228327
1.89302388113827,1.71790069127082,0.498860645573586,1.66535931636783,1.38167034764902
1.39911744331543,1.94217370301405,0.502142088254914,1.64434531868496,1.42369834301477
1.40294149121821,1.38089687128745,0.503498196601868,1.62333132100208,1.46572633838052
1.77070967938632,1.5552698285876,0.506440628319979,1.60231732331921,1.50775433374627
1.40095911030541,1.59617522457294,0.506641440326348,1.58130332563633,1.54978232911202
1.3251603220599,1.38254911219611,0.507161633810028,1.56028932795346,1.59181032447777
0.968038950568829,1.34710124151252,0.507479136576876,1.53927533027058,1.63383831984352
1.43071541243879,1.51562073528531,0.510483365040272,1.51826133258771,1.67586631520927
1.24967961337375,1.69495677000421,0.52183749480173,1.49724733490483,1.71789431057502
1.63829977080995,1.67234304983307,0.529259910807014,1.47623333722196,1.75992230594077
1.31321520570893,2.12440492018491,0.530902599915862,1.45521933953908,1.80195030130652
0.980337767838148,1.67625339664079,0.537635964341462,1.43420534185621,1.84397829667227
1.36825607296559,2.28654285576179,0.537925955839455,1.41319134417333,1.88600629203802
1.99602149768647,2.33981786273824,0.539320474257693,1.39217734649046,1.92803428740377
1.33180667104484,1.81013637191594,0.543143598595634,1.37116334880759,1.97006228276952
1.04061149868119,1.98175455352562,0.543468883726746,1.35014935112471,2.01209027813527
0.71521407084746,2.3491355089433,0.5459714315366,1.32913535344184,2.05411827350102
1.31759664011469,2.51953079069434,0.546914040576667,1.30812135575896,2.09614626886677
1.13841155340711,2.18141115169399,0.547569089801982,1.28710735807609,2.13817426423252
1.14085574548133,2.34497496162051,0.550400320906192,1.26609336039321,2.18020225959827
0.963130491574812,2.66306189625593,0.55138912377879,1.24507936271034,2.22223025496402
0.887866030932512,2.44197482218676,0.553327482193708,1.22406536502746,2.26425825032977
1.28068469823054,2.53881014706446,0.554158220533282,1.20305136734459,2.30628624569552
0.897897127368596,2.65031520902811,0.561174811562523,1.18203736966171,2.34831424106127
1.66965327437325,2.27619980261135,0.561214320361614,1.16102337197884,2.39034223642702
1.35077221079865,2.34705870366986,0.562049538828433,1.14000937429596,2.43237023179277
0.831331365680212,1.94317492300923,0.56491672177799,1.11899537661309,2.47439822715851
0.652056251128561,2.17515585363238,0.56552501139231,1.09798137893021,2.51642622252426
0.939726690762754,2.72935170668561,0.582032648613676,1.07696738124734,2.55845421789001
1.4340089288157,2.68846523968707,0.584739085985348,1.05595338356446,2.60048221325576
0.944854606507105,2.52946524885463,0.585156144341454,1.03493938588159,2.64251020862151
0.564880687236776,2.61355722476175,0.593857283703983,1.01392538819871,2.68453820398726
1.16834819391926,2.67968926568498,0.594741152599454,0.992911390515838,2.72656619935301
1.15301325674413,-3.1371992566135,0.59949916228652,0.971897392832963,2.76859419471876
1.31543582880037,2.80810089524394,0.602809631498531,0.950883395150088,2.81062219008451
1.43145216991494,3.09443622945387,0.604399841744453,0.929869397467213,2.85265018545027
1.54338046845346,2.97343419348765,0.604855299927294,0.908855399784338,2.89467818081601
