"theta.1","theta.2","t","true.1","true.2"
-1.51229858617568,1.54163223829569,0.00150433601811528,-1.5707963267949,1.5707963267949
-1.43647137337241,1.69895293806384,0.0033204504288733,-1.59181032447777,1.61282432216065
-1.76582355807258,1.6572611485617,0.00954828504472971,-1.61282432216065,1.6548523175264
-1.59671715705633,1.70924386295562,0.0104886719491333,-1.63383831984352,1.69688031289215
-1.66470741610901,1.76338556487879,0.011881492100656,-1.6548523175264,1.7389083082579
-1.67242603535315,1.72343242183032,0.0155310998670757,-1.67586631520927,1.78093630362364
-1.54107504215088,1.80638570046027,0.0162734035402536,-1.69688031289215,1.82296429898939
-1.65328916037747,1.68682471688971,0.0211597417946905,-1.71789431057502,1.86499229435514
-1.87168602437234,1.89680362247433,0.0220434984657913,-1.7389083082579,1.90702028972089
-1.68320441153934,1.85916667930949,0.0238977572880685,-1.75992230594077,1.94904828508664
-1.56401033886782,2.04025586985186,0.030860609607771,-1.78093630362365,1.99107628045239
-1.83394288913774,2.1097730847231,0.0377445637714118,-1.80195030130652,2.03310427581814
-1.92450565733354,2.04793391112933,0.0428831879980862,-1.8229642989894,2.07513227118389
-1.87336801466417,2.26354558169675,0.0470497838687152,-1.84397829667227,2.11716026654964
-1.8411451478002,2.38999994822732,0.0572776063345373,-1.86499229435514,2.15918826191539
-1.91264760833334,2.36203883085092,0.0606167474761605,-1.88600629203802,2.20121625728114
-1.93096943753981,2.44179791686762,0.0634953703265637,-1.90702028972089,2.24324425264689
-2.04275395335204,2.45225226018999,0.0636756308376789,-1.92803428740377,2.28527224801264
-2.0295746208203,2.36023147541538,0.0666178704705089,-1.94904828508664,2.32730024337839
-2.08937591691506,2.59005228883442,0.0787901487201452,-1.97006228276952,2.36932823874414
-2.08405361062155,2.62878176825025,0.0851674415171146,-1.99107628045239,2.41135623410989
-2.10480064665086,2.63109167610477,0.0870472250971943,-2.01209027813527,2.45338422947564
-2.31566639621862,2.62148295449093,0.090472363634035,-2.03310427581814,2.49541222484139
-2.13832725966911,2.77996392142922,0.0948746048379689,-2.05411827350102,2.53744022020714
-2.14469675357399,2.83259843650928,0.0981211315374821,-2.07513227118389,2.57946821557289
-2.08405881748563,3.07269395781632,0.106147049693391,-2.09614626886677,2.62149621093864
-2.22281207637664,-3.10332832182074,0.115235475823283,-2.11716026654964,2.66352420630439
-2.22158666461491,2.87738048033998,0.115240234183148,-2.13817426423252,2.70555220167014
-2.36738191944347,-3.00881304307397,0.125336950179189,-2.15918826191539,2.74758019703589
-2.61620375947177,3.10218118260463,0.135433727642521,-2.18020225959827,2.78960819240164
-2.52293375617251,-2.96979403672036,0.137047788361087,-2.20121625728114,2.83163618776739
-2.47284452428905,-3.02840267607049,0.137656266801059,-2.22223025496402,2.87366418313314
-2.60424767528826,-2.81293128968563,0.141089099925011,-2.24324425264689,2.91569217849889
-2.15768884850687,-3.05920525388162,0.142710057785735,-2.26425825032977,2.95772017386464
-2.4769303934006,-2.90685205068219,0.14425882184878,-2.28527224801264,2.99974816923039
-2.4863221765429,-2.93116762264298,0.14914088184014,-2.30628624569552,3.04177616459614
-2.71194273212144,-2.72759183160421,0.159441718133166,-2.32730024337839,3.08380415996189
-2.61011622738109,-2.62396149594992,0.162857723422348,-2.34831424106127,3.12583215532764
-2.73688192353503,-2.79974512405795,0.163688158150762,-2.36932823874414,-3.1153251564862
-2.74276616247129,-2.42945924151293,0.171120138838887,-2.39034223642702,-3.07329716112045
-2.61374609584034,-2.42783795644694,0.172939768759534,-2.41135623410989,-3.0312691657547
-2.72048635632372,-2.41940300256074,0.177717822836712,-2.43237023179277,-2.98924117038895
-2.63027625655113,-2.13787301399092,0.180751578882337,-2.45338422947564,-2.9472131750232
-2.86390653802063,-2.31895639850173,0.183945846976712,-2.47439822715852,-2.90518517965745
-2.48043743261378,-2.53484981366021,0.185715510044247,-2.49541222484139,-2.8631571842917
-2.58410520285266,-2.32133722736062,0.186615352518857,-2.51642622252427,-2.82112918892595
-2.88415905441977,-2.5211673741329,0.188271518331021,-2.53744022020714,-2.7791011935602
-2.6968340013613,-2.47993171225502,0.189599790610373,-2.55845421789002,-2.73707319819445
-2.85771454227372,-2.31379556983793,0.19479045830667,-2.57946821557289,-2.6950452028287
-2.7800803076341,-2.21606157655281,0.196670677280053,-2.60048221325577,-2.65301720746295
-2.92205168860903,-2.26790932769606,0.197510163066909,-2.62149621093864,-2.6109892120972
-2.80275281638738,-2.27814639011896,0.20559754432179,-2.64251020862151,-2.56896121673145
-2.75245318586637,-2.118037792258,0.210808178177103,-2.66352420630439,-2.5269332213657
-2.9802329362758,-2.00349333682011,0.211997173493728,-2.68453820398726,-2.48490522599995
-2.92206006292638,-2.02905441231637,0.212346798507497,-2.70555220167014,-2.4428772306342
-2.9101849452652,-1.8947289212337,0.213821141514927,-2.72656619935301,-2.40084923526845
-2.88505496259447,-1.90645748358576,0.216051594121382,-2.74758019703589,-2.3588212399027
-2.96589203332703,-1.98383384869663,0.217916580382735,-2.76859419471876,-2.31679324453695
-2.94612868817365,-1.74784045729288,0.222885964438319,-2.78960819240164,-2.2747652491712
3.09283611229221,-1.80198673851903,0.224045988637954,-2.81062219008451,-2.23273725380546
-3.07420403235914,-1.80376444658401,0.226148438872769,-2.83163618776739,-2.19070925843971
-2.92620764621097,-1.87685752857651,0.22959240921773,-2.85265018545026,-2.14868126307396
-2.98717069914044,-2.01698651358904,0.230375464074314,-2.87366418313314,-2.10665326770821
3.10110926974244,-1.7927417166457,0.238770888652653,-2.89467818081601,-2.06462527234246
3.11918808654354,-1.80167216778602,0.241368653951213,-2.91569217849889,-2.02259727697671
-3.13839527456624,-1.42755881601359,0.249555549351498,-2.93670617618176,-1.98056928161096
-3.10939064163001,-1.46099707011197,0.251285607228056,-2.95772017386464,-1.93854128624521
3.03724124541712,-1.54457217941164,0.252163314493373,-2.97873417154751,-1.89651329087946
3.08718762630073,-1.49185447593191,0.254445212660357,-2.99974816923039,-1.85448529551371
3.10509416864933,-1.42654807908808,0.255547923967242,-3.02076216691326,-1.81245730014796
3.08162781152331,-1.49470732496291,0.261625892715529,-3.04177616459614,-1.77042930478221
3.08510139446889,-1.25195457089258,0.270586631027982,-3.06279016227901,-1.72840130941646
3.05657423524734,-1.14660412064101,0.271249291952699,-3.08380415996189,-1.68637331405071
2.95873700423678,-1.1948913453335,0.273278201464564,-3.10481815764476,-1.64434531868496
2.9438084721931,-1.10410100480297,0.275452554924414,-3.12583215532764,-1.60231732331921
-3.14017386579053,-1.14810981592647,0.276665971148759,3.13633915416907,-1.56028932795346
3.01011040362388,-1.11992193109147,0.280084808822721,3.1153251564862,-1.51826133258771
-3.13599433945635,-1.01767579412482,0.284085458377376,3.09431115880332,-1.47623333722196
3.02496819246661,-1.13410866848896,0.285261430544779,3.07329716112045,-1.43420534185621
2.77816283929359,-1.10105655332219,0.291911083040759,3.05228316343757,-1.39217734649046
2.7827221037694,-0.975335399686653,0.294564158655703,3.0312691657547,-1.35014935112471
2.96859129076373,-0.816348336604232,0.294888271484524,3.01025516807183,-1.30812135575896
2.39353130032833,-0.986216554851676,0.301662689773366,2.98924117038895,-1.26609336039321
2.7481501019338,-0.831209507158635,0.303826441289857,2.96822717270608,-1.22406536502746
2.86262033364294,-0.745850730354231,0.308647202793509,2.9472131750232,-1.18203736966171
2.8711510670186,-0.81016993671034,0.310375230852515,2.92619917734033,-1.14000937429596
2.75399617482237,-0.888262815931395,0.310468736570328,2.90518517965745,-1.09798137893021
2.5847266089133,-0.743953060109298,0.319263959303498,2.88417118197458,-1.05595338356446
2.86562955952632,-0.719553158274264,0.31995325977914,2.8631571842917,-1.01392538819871
2.65846818044521,-0.729646372151825,0.324103056220338,2.84214318660883,-0.971897392832963
2.66431491683257,-0.696702091890202,0.324437723960727,2.82112918892595,-0.929869397467213
2.74632216178614,-0.747556056555108,0.325919364811853,2.80011519124308,-0.887841402101463
2.69497530300252,-0.476004426785664,0.326903141103685,2.7791011935602,-0.845813406735713
2.50336029811824,-0.490054290943366,0.337584655731916,2.75808719587733,-0.803785411369963
2.76202741334521,-0.28835451321693,0.341054494958371,2.73707319819445,-0.761757416004214
2.62511040270883,-0.401892421505671,0.341185251949355,2.71605920051158,-0.719729420638464
2.48098145679836,-0.391523280972844,0.343804454663768,2.6950452028287,-0.677701425272716
2.59575532244412,-0.334087391659189,0.352679782547057,2.67403120514583,-0.635673429906966
2.36206835827896,-0.205895081963842,0.354829420568421,2.65301720746295,-0.593645434541216
