"theta.1","theta.2","t","true.1","true.2"
-2.31238342254007,-2.64650015562713,0.000948412343859673,-1.66009632224672,-2.60641149083763
-1.98315909687557,-2.25754043228939,0.00331443129107356,-1.67267527181064,-2.60641149083763
-1.83528645082024,-2.76647858825524,0.00508344848640263,-1.68525422137457,-2.60641149083763
-1.88816547835471,-2.20422092733252,0.00529786851257086,-1.69783317093849,-2.60641149083763
-1.51025470965071,-2.60800103504059,0.00535423448309302,-1.71041212050241,-2.60641149083763
-1.73425757966901,-2.6302710004988,0.00696038897149265,-1.72299107006634,-2.60641149083763
-1.67344442004559,-2.63868620456616,0.00928543647751212,-1.73557001963026,-2.60641149083763
-1.56083888457411,-2.62976172628151,0.0111569513101131,-1.74814896919418,-2.60641149083763
-1.73928938712424,-2.75702539026761,0.0116564484778792,-1.7607279187581,-2.60641149083763
-1.45233309361567,-2.71930657595608,0.0135737566743046,-1.77330686832203,-2.60641149083763
-1.95167621107812,-2.27497711416624,0.0150697543285787,-1.78588581788595,-2.60641149083763
-1.71132807286951,-2.56502262157962,0.0155402754899114,-1.79846476744987,-2.60641149083763
-1.69600705970911,-2.85296560753224,0.0161137913819402,-1.8110437170138,-2.60641149083763
-1.73710658801622,-2.73193329500601,0.0161591419018805,-1.82362266657772,-2.60641149083763
-1.96076947230511,-2.29603000287883,0.0163677036762238,-1.83620161614164,-2.60641149083763
-1.44688273638264,-2.62688247918679,0.0200939311180264,-1.84878056570557,-2.60641149083763
-2.17367864372735,-2.58526335697585,0.0205680709332228,-1.86135951526949,-2.60641149083763
-1.87880326072266,-2.50890309585456,0.0231262845918536,-1.87393846483341,-2.60641149083763
-1.73691115278835,-2.28729926435621,0.0235087212640792,-1.88651741439734,-2.60641149083763
-1.61368430144912,-2.64203392908318,0.0236632961314172,-1.89909636396126,-2.60641149083763
-1.97271189406542,-2.68405127350412,0.0245283972471952,-1.91167531352518,-2.60641149083763
-1.69187718748923,-2.54056550219767,0.0250022860709578,-1.92425426308911,-2.60641149083763
-2.37693190637364,-2.72490474864912,0.0255941268987954,-1.93683321265303,-2.60641149083763
-1.86098779004936,-2.39250192745559,0.026494579622522,-1.94941216221695,-2.60641149083763
-2.09456356354654,-2.84502975370983,0.027211443753913,-1.96199111178087,-2.60641149083763
-1.90612296086981,-2.95157103977372,0.0276665408164263,-1.9745700613448,-2.60641149083763
-2.06073015143656,-2.79321786371121,0.0285387011244893,-1.98714901090872,-2.60641149083763
-2.28402013222863,-2.6911109202508,0.0287528620101511,-1.99972796047264,-2.60641149083763
-1.90842691955454,-2.60306946091743,0.0312554112169892,-2.01230691003657,-2.60641149083763
-2.37933949867804,-2.68562183884787,0.0318528120405972,-2.02488585960049,-2.60641149083763
-1.95058829813058,-1.93458066522418,0.0329768713563681,-2.03746480916441,-2.60641149083763
-1.8042716090674,-2.56463302144519,0.0343091026879847,-2.05004375872834,-2.60641149083763
-2.49000589578213,-2.37501653297367,0.0360874817706645,-2.06262270829226,-2.60641149083763
-2.20360418832544,-2.62048109035859,0.036670773755759,-2.07520165785618,-2.60641149083763
-2.01990565043997,2.96592835368747,0.0381626288872212,-2.08778060742011,-2.60641149083763
-2.01428085127866,-2.41213490745129,0.0385149421636015,-2.10035955698403,-2.60641149083763
-2.27142489648695,-2.75145730322214,0.0390664211008698,-2.11293850654795,-2.60641149083763
-2.43142689512583,-2.52669200518686,0.0393065260723233,-2.12551745611187,-2.60641149083763
-2.61284206781811,-2.56431558063134,0.0400047264993191,-2.1380964056758,-2.60641149083763
-2.18989132896255,-2.77706687649094,0.0427156372461468,-2.15067535523972,-2.60641149083763
-1.80137849521532,-2.42626658572656,0.0435367655009031,-2.16325430480364,-2.60641149083763
-2.43678212759894,-2.92205295151583,0.0438451538793743,-2.17583325436757,-2.60641149083763
-2.12087549840201,-2.60591710510349,0.0443159369751811,-2.18841220393149,-2.60641149083763
-2.5660075459316,-2.66071047544117,0.044711475726217,-2.20099115349541,-2.60641149083763
-2.37689235750603,-2.41283171515259,0.0458603755105287,-2.21357010305934,-2.60641149083763
-2.20117058018174,-2.96599229206794,0.0461264697369188,-2.22614905262326,-2.60641149083763
-2.95135829072787,-2.44161505594307,0.0473676132969558,-2.23872800218718,-2.60641149083763
-2.03078757605477,3.06014006085439,0.0475914541166276,-2.25130695175111,-2.60641149083763
-2.31460514470155,-2.7132144539323,0.0480184508487582,-2.26388590131503,-2.60641149083763
-1.83903447328854,-2.83311730926327,0.0484816916286945,-2.27646485087895,-2.60641149083763
-2.34092144621397,-3.13039791243935,0.0486415780615062,-2.28904380044288,-2.60641149083763
-2.19398425260613,-2.74108684503211,0.0491696775425225,-2.3016227500068,-2.60641149083763
-2.3592342994018,-2.77755327301329,0.0494345894549042,-2.31420169957072,-2.60641149083763
-2.11976689801258,-2.34113675874026,0.0496243960224092,-2.32678064913464,-2.60641149083763
-2.29194001171654,-2.81312413378213,0.05016950936988,-2.33935959869857,-2.60641149083763
