"theta.1","theta.2","t","true.1","true.2"
-1.42959005762112,2.40292687980129,0.00103682372719049,-1.5707963267949,1.5707963267949
-0.522473541299051,1.56791767947291,0.00185058964416385,-1.59181032447777,1.61282432216065
-1.77190194567021,1.11402168979712,0.0138298070523888,-1.61282432216065,1.6548523175264
-2.01112061313254,2.00652158895333,0.0138884850312024,-1.63383831984352,1.69688031289215
-1.65331124545198,2.51234069065979,0.0254254525061697,-1.6548523175264,1.7389083082579
-2.58262747655093,2.63478598849985,0.0298955894540995,-1.67586631520927,1.78093630362364
-0.924824806336395,1.80793124369554,0.0342152791563421,-1.69688031289215,1.82296429898939
-1.72622873372832,2.16545916725622,0.0351818739436567,-1.71789431057502,1.86499229435514
-1.0098909752073,2.32510445442956,0.0386577069293708,-1.7389083082579,1.90702028972089
-1.65199840615778,2.04119229599419,0.0388789845164865,-1.75992230594077,1.94904828508664
-2.08384134923686,1.83619745154661,0.0416910804342479,-1.78093630362365,1.99107628045239
-1.88674582142404,1.8043248686912,0.0427766419015825,-1.80195030130652,2.03310427581814
-1.35032670836881,2.7330549582389,0.0435504443012178,-1.8229642989894,2.07513227118389
3.11975366834678,1.05426972088418,0.0436121865641326,-1.84397829667227,2.11716026654964
-1.92543159809814,2.12744727122853,0.0442322425078601,-1.86499229435514,2.15918826191539
-1.88655558194406,2.74778142876745,0.0462699290364981,-1.88600629203802,2.20121625728114
-1.82086112340784,2.09053292246923,0.047869743546471,-1.90702028972089,2.24324425264689
-1.98731622692058,2.37841418583908,0.049674758920446,-1.92803428740377,2.28527224801264
-2.21085760218107,2.73810317183707,0.0517924383748323,-1.94904828508664,2.32730024337839
-2.32930107979951,-3.08296106495172,0.0568493108730763,-1.97006228276952,2.36932823874414
-2.29078542798762,-2.99568443004892,0.0568882869556546,-1.99107628045239,2.41135623410989
-2.11084146620588,1.6552334545373,0.0570242053363472,-2.01209027813527,2.45338422947564
-1.80521188959165,3.0039181667746,0.0590376956388354,-2.03310427581814,2.49541222484139
-2.06315069947294,2.67094096862135,0.0632792715914547,-2.05411827350102,2.53744022020714
-2.42088886709647,2.38179948315981,0.0688926379662007,-2.07513227118389,2.57946821557289
-1.37418087407542,-2.64303633945066,0.0775323405396193,-2.09614626886677,2.62149621093864
-2.36005210495112,2.71702859555752,0.0790825316216797,-2.11716026654964,2.66352420630439
-2.61178288695148,-3.07229836734305,0.0901663233526051,-2.13817426423252,2.70555220167014
2.70693891642516,2.86488685594452,0.0941817234270275,-2.15918826191539,2.74758019703589
-1.91123159010276,2.94425722411315,0.0953986195381731,-2.18020225959827,2.78960819240164
-2.23940806223015,-3.07547100694037,0.0991954091005027,-2.20121625728114,2.83163618776739
-2.24993163195969,3.04018493473265,0.101152732037008,-2.22223025496402,2.87366418313314
-1.8059894708722,3.12331519363724,0.101934394100681,-2.24324425264689,2.91569217849889
-1.92774846086523,2.9111230321687,0.1022556014359,-2.26425825032977,2.95772017386464
-3.00175922304496,-3.08051692926701,0.106110657332465,-2.28527224801264,2.99974816923039
3.07966553279257,3.13286843856691,0.106241924222559,-2.30628624569552,3.04177616459614
-1.80530054597475,-2.77136110549456,0.107251460431144,-2.32730024337839,3.08380415996189
-2.51655653134006,-3.0712477870684,0.107364811236039,-2.34831424106127,3.12583215532764
-1.98596894315607,1.35334425768729,0.112941486062482,-2.36932823874414,-3.1153251564862
-2.17619471358781,-2.68820200983173,0.116081913933158,-2.39034223642702,-3.07329716112045
-2.09051349275858,2.69249868257278,0.1172328395769,-2.41135623410989,-3.0312691657547
