"theta.1","theta.2","t","true.1","true.2"
-1.73458480412902,1.99384751214395,0.00958150578662753,-1.5707963267949,1.5707963267949
-1.85296744077778,2.29694843345385,0.0196838364936411,-1.61296535570214,1.65513438460939
-1.58606527497583,2.2059276594595,0.0287201320752501,-1.65513438460939,1.73947244242388
-1.43405086897165,2.04900092627968,0.0372815674636513,-1.69730341351663,1.82381050023837
-1.61369360025112,2.16245729621164,0.0387780941091478,-1.73947244242388,1.90814855805286
-2.00932980112778,1.86379526021703,0.0561455676797777,-1.78164147133112,1.99248661586735
-1.87223681730834,2.04453977317074,0.0612760544754565,-1.82381050023837,2.07682467368184
-1.98014376078792,2.32755373164009,0.0684701858554035,-1.86597952914562,2.16116273149633
-2.1615248499227,1.95378297873464,0.0731109511107206,-1.90814855805286,2.24550078931083
-1.61508364344167,1.89170996990759,0.0735158952884376,-1.95031758696011,2.32983884712532
-2.4407895473418,2.6480089811773,0.0816632620990276,-1.99248661586735,2.41417690493981
-2.30655287535894,2.57418143209025,0.0913033918477595,-2.0346556447746,2.4985149627543
-1.94132494623932,2.38635760666691,0.0915534454397857,-2.07682467368184,2.58285302056879
-2.61452979269165,2.77067499921484,0.108733482891694,-2.11899370258909,2.66719107838328
-2.32424052755306,2.81769796432415,0.109252463327721,-2.16116273149633,2.75152913619777
-2.23727552132723,-2.73583668017452,0.131424714345485,-2.20333176040358,2.83586719401226
-2.30434604953923,-2.93901474448751,0.146996092284098,-2.24550078931083,2.92020525182675
-2.32146753011752,-2.47971451390213,0.154577912995592,-2.28766981821807,3.00454330964125
-2.35190279558806,2.97864411219756,0.158328518504277,-2.32983884712532,3.08888136745574
-2.64627190649263,-2.53842117706073,0.163635042496026,-2.37200787603256,-3.10996588190936
-2.84608729546843,-2.56936722143308,0.164485983783379,-2.41417690493981,-3.02562782409487
-2.1011088368928,-2.85961535999912,0.168931947555393,-2.45634593384705,-2.94128976628038
-2.78936291058911,-2.49277141998757,0.169898511841893,-2.4985149627543,-2.85695170846589
-2.63873897764894,-2.48947427037968,0.171731139533222,-2.54068399166154,-2.77261365065139
-2.60687998402942,-2.85150997317743,0.173531610285863,-2.58285302056879,-2.6882755928369
-2.67521291227904,-2.51007231630994,0.180594080127776,-2.62502204947604,-2.60393753502241
-2.85719026267993,-2.41278736549189,0.184190989006311,-2.66719107838328,-2.51959947720792
-2.51276057060195,-2.36699305264546,0.194259237265214,-2.70936010729053,-2.43526141939343
-2.86626771980962,-2.01712570902183,0.205056413542479,-2.75152913619777,-2.35092336157894
3.00518478947598,-2.26066485986112,0.213808182626963,-2.79369816510502,-2.26658530376445
-3.01211228661146,-1.88771250616782,0.216364652151242,-2.83586719401226,-2.18224724594996
-3.04249190329776,-1.60240352093888,0.230895597022027,-2.87803622291951,-2.09790918813547
3.11155006014913,-1.883634876577,0.232791398186237,-2.92020525182675,-2.01357113032097
3.01350037903065,-1.58507912733658,0.234836973948404,-2.962374280734,-1.92923307250648
-2.9177415811764,-1.39610580534704,0.244448909070343,-3.00454330964125,-1.84489501469199
3.08582947829041,-1.53982139363041,0.245154316769913,-3.04671233854849,-1.7605569568775
3.11950631812136,-1.36220943153328,0.246795187238604,-3.08888136745574,-1.67621889906301
-3.09228746507399,-2.19662622258782,0.247973720310256,-3.13105039636298,-1.59188084124852
2.7938634949328,-1.70137017256836,0.253023425582796,3.10996588190936,-1.50754278343403
2.84175918846067,-1.59525687150203,0.254074930679053,3.06779685300211,-1.42320472561954
2.68294237015572,-1.75543521546748,0.254572555422783,3.02562782409487,-1.33886666780505
-3.10195358225817,-1.26833077921721,0.256279164925218,2.98345879518762,-1.25452860999055
2.76979950225519,-1.28810592710285,0.265283920336515,2.94128976628038,-1.17019055217606
-3.05920698399786,-1.21178619220648,0.269126244354993,2.89912073737313,-1.08585249436157
-3.10741380647525,-1.12588527351133,0.279509610962123,2.85695170846589,-1.00151443654708
2.78122404509192,-1.29133729681317,0.287614320870489,2.81478267955864,-0.917176378732592
-3.07778259519509,-1.08885459878301,0.288504888303578,2.77261365065139,-0.8328383209181
2.89060503484024,-1.35324562188001,0.291907138423994,2.73044462174415,-0.748500263103608
2.84661497295825,-1.06812667745798,0.307585783069953,2.6882755928369,-0.664162205289117
2.18219850401044,-0.408761627981679,0.314614260336384,2.64610656392966,-0.579824147474627
2.60778937370279,-0.764626599335358,0.315033642109483,2.60393753502241,-0.495486089660135
2.591182804793,-0.91013463428747,0.321516326395795,2.56176850611517,-0.411148031845645
2.99484934129944,-0.260693593196242,0.326114984694868,2.51959947720792,-0.326809974031153
