"theta.1","theta.2","t","true.1","true.2"
-1.57170825559349,1.57879701054577,0.00179779157042503,-1.5707963267949,1.5707963267949
-1.58315953258374,1.39508877301901,0.00369210261851549,-1.59181032447777,1.61282432216065
-1.67847789477721,1.62154879319114,0.0087834233418107,-1.61282432216065,1.6548523175264
-1.57497444363583,1.75783352500418,0.00931292702443898,-1.63383831984352,1.69688031289215
-1.61101994175498,1.79875151662997,0.01327048195526,-1.6548523175264,1.7389083082579
-1.71067319992047,1.8112955728325,0.0135728679597378,-1.67586631520927,1.78093630362364
-1.83404340249045,1.71828332953808,0.0187076784204692,-1.69688031289215,1.82296429898939
-1.59640389275217,1.73954173748611,0.0190052364487201,-1.71789431057502,1.86499229435514
-1.73301182777608,1.78989772267466,0.0196500024758279,-1.7389083082579,1.90702028972089
-1.6616864562955,1.74878965618578,0.0210255496203899,-1.75992230594077,1.94904828508664
-1.53610847926444,1.71181312602606,0.0253948583267629,-1.78093630362365,1.99107628045239
-1.76403787227856,1.73519865664544,0.0310306837782264,-1.80195030130652,2.03310427581814
-1.84412251651419,2.00796161572867,0.0330927195027471,-1.8229642989894,2.07513227118389
-1.75303739507649,1.98361899519354,0.0340618181508034,-1.84397829667227,2.11716026654964
-1.90575042053662,2.04883211489521,0.0362045373767614,-1.86499229435514,2.15918826191539
-1.82952446542638,2.13835931756795,0.0392715309280902,-1.88600629203802,2.20121625728114
-1.72658528159059,2.03327924611278,0.042354689212516,-1.90702028972089,2.24324425264689
-2.00235986821048,2.12489419201997,0.0426173836458474,-1.92803428740377,2.28527224801264
-1.77353920573297,2.3488449248372,0.0469396030530334,-1.94904828508664,2.32730024337839
-1.85881129198577,1.99932258553411,0.0495466345455498,-1.97006228276952,2.36932823874414
-1.94822135448041,2.28601981719978,0.0511823641136289,-1.99107628045239,2.41135623410989
-1.80256573038732,2.29498439618912,0.0516247721388936,-2.01209027813527,2.45338422947564
-1.93298872594116,2.15435314551875,0.0587867868598551,-2.03310427581814,2.49541222484139
-1.89081255521714,2.29226003533313,0.0612558596767485,-2.05411827350102,2.53744022020714
-1.94249760144516,2.16409411190086,0.0614503470715135,-2.07513227118389,2.57946821557289
-1.92719712238848,2.37759351324297,0.0642446791753173,-2.09614626886677,2.62149621093864
-1.91798094646432,2.38915593176191,0.0732242329977453,-2.11716026654964,2.66352420630439
-2.03434863939846,2.38859345518337,0.0743919250089675,-2.13817426423252,2.70555220167014
-2.05364960477588,2.49977080402027,0.0758423015940934,-2.15918826191539,2.74758019703589
-2.06928882702836,2.40291874636422,0.0783443157561123,-2.18020225959827,2.78960819240164
-2.04605869805613,2.64673306734421,0.0819048099219799,-2.20121625728114,2.83163618776739
-2.00551105213993,2.62223829536458,0.0842764736153185,-2.22223025496402,2.87366418313314
-2.23208490194406,2.91636648699926,0.0912176987621933,-2.24324425264689,2.91569217849889
-2.08355859382341,2.63701823708342,0.0956699156668037,-2.26425825032977,2.95772017386464
-2.2415064905839,2.93519750344486,0.0970706383232027,-2.28527224801264,2.99974816923039
-2.1719009613123,2.71216395225543,0.0973908838350326,-2.30628624569552,3.04177616459614
-2.18336350224024,2.67914894353876,0.0995969253126532,-2.32730024337839,3.08380415996189
-2.31282295487457,3.07289597331922,0.1035964069888,-2.34831424106127,3.12583215532764
-2.17366578421099,2.90465564583769,0.103724917862564,-2.36932823874414,-3.1153251564862
-2.31896402080366,2.80616534162454,0.108447187580168,-2.39034223642702,-3.07329716112045
-2.25752290687575,2.90909131528599,0.114579734625295,-2.41135623410989,-3.0312691657547
-2.35926440816921,3.13706081570451,0.119785615010187,-2.43237023179277,-2.98924117038895
-2.44618006433882,3.03868660094486,0.123940657824278,-2.45338422947564,-2.9472131750232
-2.47320638105836,-3.14106080020108,0.126820227596909,-2.47439822715852,-2.90518517965745
-2.44599921808176,-2.93352285850839,0.130029090214521,-2.49541222484139,-2.8631571842917
-2.31709761698089,-2.90917778162024,0.132466597016901,-2.51642622252427,-2.82112918892595
-2.32734572800333,-3.03995063270629,0.133264530217275,-2.53744022020714,-2.7791011935602
-2.35544632120178,-2.81715227942595,0.138057885458693,-2.55845421789002,-2.73707319819445
-2.51954023983489,-2.93095589634458,0.140622640261427,-2.57946821557289,-2.6950452028287
-2.5143776430714,-2.92045661625583,0.142333066323772,-2.60048221325577,-2.65301720746295
-2.40159360180864,-2.89103493164583,0.143791968701407,-2.62149621093864,-2.6109892120972
-2.61686787623843,-3.01751896885322,0.144087431021035,-2.64251020862151,-2.56896121673145
-2.42936036334091,-2.72971810950668,0.144852802157402,-2.66352420630439,-2.5269332213657
-2.54210631720393,-2.83466152861093,0.148014676757157,-2.68453820398726,-2.48490522599995
-2.54286476056312,-2.78089565841084,0.156682631466538,-2.70555220167014,-2.4428772306342
-2.64334844392056,-2.44867510467763,0.157731961458921,-2.72656619935301,-2.40084923526845
-2.49383816913358,-2.60383484737424,0.160547616891563,-2.74758019703589,-2.3588212399027
-2.77218384055056,-2.7573993278668,0.167111760005355,-2.76859419471876,-2.31679324453695
-2.56567893413197,-2.66978640345035,0.168108345940709,-2.78960819240164,-2.2747652491712
-2.63275501042486,-2.64694887391192,0.169752172427252,-2.81062219008451,-2.23273725380546
-2.62091324045201,-2.62070555357388,0.173052308382466,-2.83163618776739,-2.19070925843971
-2.5552484502279,-2.57065931923043,0.175059897825122,-2.85265018545026,-2.14868126307396
-2.678940077156,-2.60644336516588,0.176158419810236,-2.87366418313314,-2.10665326770821
-2.82795947915891,-2.4259142979316,0.178869019262493,-2.89467818081601,-2.06462527234246
-2.59026556862952,-2.46046829115218,0.179837561445311,-2.91569217849889,-2.02259727697671
-2.73411578090274,-2.41368540557589,0.18202916579321,-2.93670617618176,-1.98056928161096
-2.7132580109267,-2.55051246832433,0.18639816949144,-2.95772017386464,-1.93854128624521
-2.77076822016831,-2.34079744249592,0.19009684654884,-2.97873417154751,-1.89651329087946
-2.85167465567795,-2.20381370928236,0.195852119941264,-2.99974816923039,-1.85448529551371
-2.5546956969666,-2.21887423997838,0.196351039223373,-3.02076216691326,-1.81245730014796
-2.88472893647343,-2.30236750673595,0.200767460046336,-3.04177616459614,-1.77042930478221
-2.98330171863717,-2.20184587138033,0.201491916319355,-3.06279016227901,-1.72840130941646
-2.81006945676463,-2.22277550758317,0.212741297902539,-3.08380415996189,-1.68637331405071
-2.93563498215347,-2.02674988401847,0.214153581298888,-3.10481815764476,-1.64434531868496
