"theta.1","theta.2","t","true.1","true.2"
-1.61308352187175,1.57905661285815,0.00360934832133353,-1.5707963267949,1.5707963267949
-1.63216540207169,1.81730394079925,0.0145199720282108,-1.60237012230836,1.63394391782183
-1.79898759773954,1.83455200848352,0.0170075523201376,-1.63394391782183,1.69709150884876
-1.63041028899191,1.87094358117008,0.0204420266672969,-1.66551771333529,1.76023909987569
-1.79957713303595,1.96235801034315,0.0342574594542384,-1.69709150884876,1.82338669090262
-1.81951364203122,1.98694277066235,0.0361945033073425,-1.72866530436222,1.88653428192955
-1.78774878080282,2.13044241822651,0.0420055198483169,-1.76023909987569,1.94968187295648
-1.67531630737574,2.28943734626543,0.045086053898558,-1.79181289538915,2.01282946398341
-1.75437194293082,2.16914528370037,0.0462016884703189,-1.82338669090262,2.07597705501034
-1.82137427495,2.17575452249148,0.0514102193992585,-1.85496048641608,2.13912464603727
-1.96124396515879,2.35896245076368,0.0610878062434494,-1.88653428192955,2.2022722370642
-1.96598390188104,2.38509366143625,0.0630268952809274,-1.91810807744301,2.26541982809113
-1.86435508440709,2.50996113792642,0.0631604813970625,-1.94968187295648,2.32856741911806
-1.84837478503991,2.2559184865604,0.063272648723796,-1.98125566846994,2.39171501014499
-2.01938508847943,2.41254587570735,0.0687251980416477,-2.01282946398341,2.45486260117192
-2.03793468704937,2.47972149052583,0.0786471276078373,-2.04440325949688,2.51801019219885
-2.11457600139305,2.58483160825373,0.0858347890898585,-2.07597705501034,2.58115778322578
-2.25660525404879,2.81927846476706,0.0915339596103877,-2.10755085052381,2.64430537425272
-2.22748404281256,2.61744141346126,0.0923231169581413,-2.13912464603727,2.70745296527965
-2.19365388067679,2.70893917992679,0.0941164989490062,-2.17069844155074,2.77060055630658
-2.10752842130473,2.65116772197475,0.0977311551105231,-2.2022722370642,2.83374814733351
-2.31158481233146,2.94927099811877,0.0979014509357512,-2.23384603257767,2.89689573836044
-2.47570872504125,3.09307957139734,0.12950103241019,-2.26541982809113,2.96004332938737
-2.44306934822167,-3.03835897153907,0.129809745820239,-2.2969936236046,3.0231909204143
-2.47298660575412,-2.94991248202144,0.135092525510117,-2.32856741911806,3.08633851144123
-2.45965299613176,-3.04152365618954,0.13973547774367,-2.36014121463153,-3.13369920471143
-2.42341423501103,-2.84911051956153,0.144542675931007,-2.39171501014499,-3.0705516136845
-2.39889402013169,-2.84367388297781,0.146139657823369,-2.42328880565846,-3.00740402265757
-2.56563548750423,-3.00953568077061,0.147421672474593,-2.45486260117192,-2.94425643163064
-2.50485708204123,-2.80963118310592,0.15076476871036,-2.48643639668539,-2.88110884060371
-2.62190348111285,-2.72845201418953,0.159733597422019,-2.51801019219885,-2.81796124957677
-2.54703415984073,-2.61590580275991,0.161540843080729,-2.54958398771232,-2.75481365854984
-2.48029177825395,-2.7112502138146,0.161591294454411,-2.58115778322578,-2.69166606752291
-2.76724805032295,-2.75337702068908,0.164317519171163,-2.61273157873925,-2.62851847649598
-2.58954497934351,-2.43513765698757,0.174028978915885,-2.64430537425272,-2.56537088546905
-2.53309860321934,-2.62030902941992,0.174450071295723,-2.67587916976618,-2.50222329444212
-2.68264173066978,-2.41149718342165,0.183475186116993,-2.70745296527965,-2.43907570341519
-2.86667046245613,-2.23498992695839,0.188981975195929,-2.73902676079311,-2.37592811238826
-2.77292575560271,-2.44999633356576,0.194034484215081,-2.77060055630658,-2.31278052136133
-2.91923385571065,-2.2653005432208,0.197881924686953,-2.80217435182004,-2.2496329303344
-2.79468154373221,-2.26123860542896,0.205749170854688,-2.83374814733351,-2.18648533930747
-2.7915526721285,-2.1432484993025,0.206565718865022,-2.86532194284697,-2.12333774828054
-2.86253944811818,-2.20883339554549,0.207808752544224,-2.89689573836044,-2.06019015725361
-2.97403915646359,-1.84887511553194,0.215111216995865,-2.9284695338739,-1.99704256622668
3.13040446139052,-2.05059744397597,0.222329320851713,-2.96004332938737,-1.93389497519975
-3.09531227625464,-1.85035430347136,0.232035469729453,-2.99161712490083,-1.87074738417282
-2.98022848735592,-1.70019566534066,0.236967435572296,-3.0231909204143,-1.80759979314589
-3.12446933476087,-1.66712776690816,0.238020098535344,-3.05476471592776,-1.74445220211896
-3.01304979813558,-1.68039902084143,0.238863700302318,-3.08633851144123,-1.68130461109202
3.05743317060375,-1.51501430772764,0.241919097257778,-3.11791230695469,-1.61815702006509
-3.0538279064004,-1.59028038382041,0.244190962286666,3.13369920471143,-1.55500942903816
3.1069957115092,-1.62757400620481,0.246003677602857,3.10212540919796,-1.49186183801123
