"theta.1","theta.2","t","true.1","true.2"
-1.87974117156544,1.40586602022805,0.00203828210942447,-1.5707963267949,1.5707963267949
-1.55493635512465,1.17365050968001,0.0025375341065228,-1.58128578473677,1.59177524267863
-1.62022027810495,2.09511458173889,0.00831574178300798,-1.59177524267863,1.61275415856237
-1.63382163826873,1.62480670573928,0.0121099329553545,-1.6022647006205,1.63373307444611
-1.8161086023624,1.89479172563013,0.0137780059594661,-1.61275415856237,1.65471199032985
-2.08128859540305,1.43791390461111,0.0167495193891227,-1.62324361650424,1.67569090621359
-1.81912914025872,2.4205970667272,0.0176899468060583,-1.63373307444611,1.69666982209733
-1.69257957720433,1.84748580887739,0.017974610440433,-1.64422253238798,1.71764873798106
-1.67412085763254,1.64357818025831,0.0193120804615319,-1.65471199032985,1.7386276538648
-1.65913220371719,1.75060193880138,0.0202718216460198,-1.66520144827172,1.75960656974854
-1.76405171433064,1.65419321283103,0.0210159516427666,-1.67569090621359,1.78058548563228
-1.44443420587797,1.67637259078299,0.0210670086089522,-1.68618036415546,1.80156440151602
-1.63068859290521,1.3037993504511,0.0223142311442643,-1.69666982209733,1.82254331739975
-2.53437452426029,1.45589891707929,0.0232056495733559,-1.70715928003919,1.84352223328349
-1.49214501859124,2.19602429125214,0.0272248424589634,-1.71764873798106,1.86450114916723
-2.11454432341183,2.12343075493836,0.0354280853644013,-1.72813819592293,1.88548006505097
-1.63289198537926,2.17866615870031,0.0356094415765256,-1.7386276538648,1.90645898093471
-1.35689384248725,2.57054926347086,0.0375506591517478,-1.74911711180667,1.92743789681845
-1.3414519491278,1.82798052891255,0.0396105737891048,-1.75960656974854,1.94841681270218
-1.84396509704683,2.18839433503636,0.0410056139808148,-1.77009602769041,1.96939572858592
-1.71384584709866,2.35028314997527,0.0415948804002255,-1.78058548563228,1.99037464446966
-1.77555247402554,1.91920694336988,0.0419399894308299,-1.79107494357415,2.0113535603534
-2.23400014645965,1.98462876121797,0.0425346815027297,-1.80156440151602,2.03233247623714
-2.13078372078066,2.59986329779991,0.0432120184414089,-1.81205385945789,2.05331139212088
-1.84238802098551,2.33611194617554,0.0453034474048764,-1.82254331739975,2.07429030800461
-1.97974796026059,2.14900178121479,0.0458575340453535,-1.83303277534162,2.09526922388835
-1.42769079505163,2.43955694377203,0.0486303281504661,-1.84352223328349,2.11624813977209
-1.80528181704911,2.25950304240689,0.0503409337252378,-1.85401169122536,2.13722705565583
-1.98988396226769,2.12001512622025,0.0507267559878528,-1.86450114916723,2.15820597153957
-2.36489121254763,1.77283240996301,0.051151322433725,-1.8749906071091,2.1791848874233
-2.00461146738576,1.81917295431991,0.0521534343715757,-1.88548006505097,2.20016380330704
-1.80243168065353,2.56177901419182,0.0538458034861833,-1.89596952299284,2.22114271919078
-2.29919980905209,2.12526038120987,0.0549946606624871,-1.90645898093471,2.24212163507452
-1.87104377277743,2.47492328513231,0.0564744414296001,-1.91694843887658,2.26310055095826
-2.07921810727239,2.42971648069883,0.0573202823288739,-1.92743789681845,2.28407946684199
-1.70334338673728,2.42091284033245,0.0582538661547005,-1.93792735476031,2.30505838272573
-2.31591321287136,2.44082282331623,0.0614212630316615,-1.94841681270218,2.32603729860947
-1.58032718833551,2.29805463528515,0.0616651435848325,-1.95890627064405,2.34701621449321
