"theta.1","theta.2","t","true.1","true.2"
-0.86215538409556,-1.87620259747361,0.00111235841177404,-2.21381158181841,-1.91389695870196
-1.8148172129922,-1.64312840548323,0.00118313101120293,-2.20542841262938,-1.90970537410744
-2.46377180461533,-2.24950166715261,0.00203213002532721,-2.19704524344035,-1.90551378951293
-2.1617428079275,-2.04210690104909,0.0044057525228709,-2.18866207425132,-1.90132220491841
-2.15022974961377,-2.01037654965025,0.00459519098512828,-2.18027890506229,-1.8971306203239
-2.29514593442804,-2.7635782192158,0.00700730178505182,-2.17189573587325,-1.89293903572938
-1.22765861500449,-1.25037229531242,0.00712133618071675,-2.16351256668422,-1.88874745113486
-2.25373010799841,-1.39051766009804,0.00724664563313127,-2.15512939749519,-1.88455586654035
-2.96579560753662,-1.84856453526303,0.00769219011999667,-2.14674622830616,-1.88036428194583
-2.02391240148066,-2.47138392624358,0.00795367104001343,-2.13836305911712,-1.87617269735132
-1.99679152836494,-1.87929632693113,0.00810335692949593,-2.12997988992809,-1.8719811127568
-1.76042702991815,-1.9545892127602,0.00859375507570803,-2.12159672073906,-1.86778952816228
-2.37527571539617,-1.86423675646373,0.00956103298813105,-2.11321355155003,-1.86359794356777
-1.28459506895919,-1.62006178751755,0.0101850391365588,-2.104830382361,-1.85940635897325
-1.11261940720091,-2.24355978027705,0.0104972161352634,-2.09644721317196,-1.85521477437874
-2.03814788928963,-2.15998464622963,0.011177925625816,-2.08806404398293,-1.85102318978422
-2.39312965624661,-1.79953137814908,0.0134436038788408,-2.0796808747939,-1.8468316051897
-1.58716611619041,-1.93948169403178,0.0136970370076597,-2.07129770560487,-1.84264002059519
-2.18549805136901,-2.14061478159802,0.0147800643462688,-2.06291453641583,-1.83844843600067
-1.64731237499362,-1.79147260201764,0.0148680643178523,-2.0545313672268,-1.83425685140616
-2.43171178625483,-2.42206101864689,0.0168512614909559,-2.04614819803777,-1.83006526681164
-2.87322879994575,-1.82277079537864,0.0171313723549247,-2.03776502884874,-1.82587368221712
-1.04375091904644,-2.51970380621438,0.0178976929746568,-2.02938185965971,-1.82168209762261
-2.19987924081429,-1.62854236417756,0.0188293580431491,-2.02099869047067,-1.81749051302809
-1.27808324426314,-1.90316525529997,0.0194494409952313,-2.01261552128164,-1.81329892843357
-2.09530090666039,-1.95978156131929,0.0207932284101844,-2.00423235209261,-1.80910734383906
-2.04306767573856,-1.44423759741493,0.022426780546084,-1.99584918290358,-1.80491575924454
-1.99294318177108,-1.05950658131691,0.0230337893590331,-1.98746601371455,-1.80072417465003
-2.77975666758264,-2.14047187481088,0.0233342924620956,-1.97908284452551,-1.79653259005551
-1.73341619502489,-2.27023502716481,0.024783662520349,-1.97069967533648,-1.79234100546099
-1.69839716469627,-2.09640603648764,0.0256105214357376,-1.96231650614745,-1.78814942086648
-1.54824726641303,-1.72979029249703,0.0259431395679712,-1.95393333695842,-1.78395783627196
-2.36185636813244,-1.19822301016993,0.0260051377117634,-1.94555016776939,-1.77976625167745
-1.13569725976141,-2.07258112043409,0.0264374890830368,-1.93716699858035,-1.77557466708293
-1.66558726051458,-1.74948753120025,0.0267985363025218,-1.92878382939132,-1.77138308248841
-2.35288439145969,-1.64855273003931,0.0274347879458219,-1.92040066020229,-1.7671914978939
-0.853895293841382,-1.16848994995723,0.0292657830286771,-1.91201749101326,-1.76299991329938
-1.36982757596022,-1.41986447044309,0.0308402108494192,-1.90363432182422,-1.75880832870487
-1.16979655934949,-1.47773540517397,0.0316016925498843,-1.89525115263519,-1.75461674411035
-1.49531048988774,-1.4108127662836,0.0318993434775621,-1.88686798344616,-1.75042515951583
-1.90555996938421,-1.619082110822,0.0336403206456453,-1.87848481425713,-1.74623357492132
-2.80489321281577,-1.33848975182496,0.0338050522841513,-1.8701016450681,-1.7420419903268
-2.29739422572297,-1.55356708887992,0.0342276303563267,-1.86171847587906,-1.73785040573229
-1.9857290816357,-1.20104964404088,0.0344042228534818,-1.85333530669003,-1.73365882113777
-1.58036074712628,-1.51947839339906,0.0347748168278486,-1.844952137501,-1.72946723654325
-1.46362859113481,-2.49290288804625,0.0348123030271381,-1.83656896831197,-1.72527565194874
-1.07220167500745,-0.969596428305255,0.0350538375787437,-1.82818579912294,-1.72108406735422
-1.65174816321339,-1.95552023345636,0.0351779249031097,-1.8198026299339,-1.71689248275971
-1.96074483474226,-0.788505824977685,0.0362782296724617,-1.81141946074487,-1.71270089816519
-1.04794488289909,-2.56645381667483,0.0364094101823866,-1.80303629155584,-1.70850931357067
-2.48869692560141,-2.12406802013835,0.0365193518809974,-1.79465312236681,-1.70431772897616
-1.91728396013446,-1.35983792811502,0.0382590752560645,-1.78626995317777,-1.70012614438164
-1.24594144366488,-1.44984821676744,0.0388851594179869,-1.77788678398874,-1.69593455978712
-1.69020763262406,-1.77222239230626,0.0394399911165237,-1.76950361479971,-1.69174297519261
-1.65594697276543,-1.5765806576757,0.0401495271362364,-1.76112044561068,-1.68755139059809
-1.97734958521522,-1.16248171724126,0.0402174501214176,-1.75273727642165,-1.68335980600358
-2.44793147186767,-1.38538105738053,0.0422652754932642,-1.74435410723261,-1.67916822140906
-0.833611624407688,-1.05943929295739,0.0423021132592112,-1.73597093804358,-1.67497663681454
-1.8535995103894,-1.38255929405901,0.0425198981538415,-1.72758776885455,-1.67078505222003
-1.00152856504133,-2.15032492365943,0.0426351076457649,-1.71920459966552,-1.66659346762551
-1.48975562023632,-1.74358347438528,0.0440348968841136,-1.71082143047649,-1.662401883031
-1.10799142794967,-1.83518602488589,0.0443103825673461,-1.70243826128745,-1.65821029843648
-1.20786236736413,-2.36927289485632,0.0447906330227852,-1.69405509209842,-1.65401871384196
-1.59872983475781,-1.50746615546421,0.0452186872716993,-1.68567192290939,-1.64982712924745
-1.36624546914683,-1.36259235466846,0.0454321997240186,-1.67728875372036,-1.64563554465293
-1.19074128594683,-2.41357632518889,0.0455200059805065,-1.66890558453132,-1.64144396005842
-1.48775978078166,-1.6448355464375,0.0462910910136998,-1.66052241534229,-1.6372523754639
-2.4961069815374,-1.76960869885318,0.0465846806764603,-1.65213924615326,-1.63306079086938
-1.85234600134245,-2.08282927230611,0.0468612718395889,-1.64375607696423,-1.62886920627487
-0.87318308291441,-1.65032240584756,0.0468686893582344,-1.6353729077752,-1.62467762168035
-1.36073493939612,-2.2262194786565,0.0468710635323077,-1.62698973858616,-1.62048603708584
-1.29948771023192,-0.740107924545776,0.0488783272448927,-1.61860656939713,-1.61629445249132
-2.18415207896807,-1.5550553271534,0.0489565643947572,-1.6102234002081,-1.6121028678968
-1.52419749349781,-1.67812829445757,0.0490719508379698,-1.60184023101907,-1.60791128330229
-2.20588809830348,-1.85317801793122,0.0492419404909015,-1.59345706183004,-1.60371969870777
-1.40076187540546,-2.21844004219064,0.0498718647286296,-1.585073892641,-1.59952811411326
-1.43692430625047,-1.92907714415684,0.0501421149820089,-1.57669072345197,-1.59533652951874
-1.56914312784046,-0.559046150853739,0.0504114672075957,-1.56830755426294,-1.59114494492422
-1.4915306705242,-0.405683798974557,0.0516637554392219,-1.55992438507391,-1.58695336032971
