"theta.1","theta.2","t","true.1","true.2"
-0.579442298923751,2.79287726319202,0.00670117093250155,-1.5707963267949,1.5707963267949
-0.0500489190500337,2.11031267901714,0.0141320487018675,-1.61296535570214,1.65513438460939
-0.559140067423924,1.78978174895998,0.0158614057581872,-1.65513438460939,1.73947244242388
-0.853814755520945,0.714274611758654,0.0229557922575623,-1.69730341351663,1.82381050023837
-1.22370447656369,3.1126645357517,0.0258881957270205,-1.73947244242388,1.90814855805286
-0.414382189838968,2.95632813188269,0.0272299733478576,-1.78164147133112,1.99248661586735
-2.71230136362948,2.00521819559084,0.039770423900336,-1.82381050023837,2.07682467368184
-0.585866058452027,0.331821627988425,0.0435550212860107,-1.86597952914562,2.16116273149633
-1.85684034304618,2.67397797170805,0.0659926279913634,-1.90814855805286,2.24550078931083
-2.63292884161853,1.15270148755159,0.0684752084780484,-1.95031758696011,2.32983884712532
2.31004009862683,-2.66902602408286,0.0696036966983229,-1.99248661586735,2.41417690493981
0.823322886698279,1.15699870566226,0.0820905684959143,-2.0346556447746,2.4985149627543
-1.98568992751297,-3.06693817900729,0.107315090717748,-2.07682467368184,2.58285302056879
-1.34045322896065,-2.13630970542273,0.109227963490412,-2.11899370258909,2.66719107838328
2.01653934757672,2.45072347434095,0.114911502227187,-2.16116273149633,2.75152913619777
1.65136429789522,1.99251636322388,0.116620078682899,-2.20333176040358,2.83586719401226
-3.05274809119537,2.5043092168182,0.1211246275343,-2.24550078931083,2.92020525182675
-2.88174722957831,1.73666639590775,0.131947596557438,-2.28766981821807,3.00454330964125
-0.712368044922981,2.77473804541514,0.133883524686098,-2.32983884712532,3.08888136745574
1.40671051802898,-2.10868770168974,0.148165363352746,-2.37200787603256,-3.10996588190936
1.40293907357827,-2.32879253041985,0.15178988291882,-2.41417690493981,-3.02562782409487
1.97092626617213,-2.11490799450928,0.160972166107967,-2.45634593384705,-2.94128976628038
-2.35729705054301,-1.61482211271357,0.162720560096204,-2.4985149627543,-2.85695170846589
1.33449976773202,-3.00729889561212,0.167526778532192,-2.54068399166154,-2.77261365065139
-0.260016753427512,-1.89816654675897,0.167615795508027,-2.58285302056879,-2.6882755928369
-0.451698025601985,-0.855652222637829,0.168116449844092,-2.62502204947604,-2.60393753502241
-1.96152599683394,2.57236383707573,0.168436104431748,-2.66719107838328,-2.51959947720792
-2.24758455107638,2.8971640345938,0.172169155674055,-2.70936010729053,-2.43526141939343
1.59435057420115,-2.98463709528868,0.176381218014285,-2.75152913619777,-2.35092336157894
-2.73675649819737,-1.88785093129727,0.17847272567451,-2.79369816510502,-2.26658530376445
2.95754018356442,-2.44313063287417,0.181666325079277,-2.83586719401226,-2.18224724594996
2.07341987514546,2.35385829592465,0.182224925840273,-2.87803622291951,-2.09790918813547
1.36341531360377,-2.95228395245111,0.185834208736196,-2.92020525182675,-2.01357113032097
2.09493327933725,2.27923268250277,0.199333698023111,-2.962374280734,-1.92923307250648
-0.666916445434419,-1.46666997038101,0.21278600813821,-3.00454330964125,-1.84489501469199
1.0893313587688,-1.74921473844009,0.21760119125247,-3.04671233854849,-1.7605569568775
2.48433467254824,2.93845593729894,0.231704008067027,-3.08888136745574,-1.67621889906301
-2.53835130166116,2.38447974719091,0.236120207235217,-3.13105039636298,-1.59188084124852
-1.92807365587202,-2.09867035627554,0.240058618132025,3.10996588190936,-1.50754278343403
2.83019392025574,0.909742145453441,0.241245975950733,3.06779685300211,-1.42320472561954
2.02484992650181,-2.38447570429897,0.247445600107312,3.02562782409487,-1.33886666780505
1.64838052254996,0.38586126539413,0.277529397746548,2.98345879518762,-1.25452860999055
-0.863502816791164,-2.16190428773887,0.277910602744669,2.94128976628038,-1.17019055217606
2.8297178711669,-2.76251967490162,0.283765468979254,2.89912073737313,-1.08585249436157
2.09793337330165,-0.547855803622657,0.308337633498013,2.85695170846589,-1.00151443654708
3.08714435585058,1.25752557859779,0.309826697222888,2.81478267955864,-0.917176378732592
-0.127944868390935,-0.91873680961967,0.311919461935759,2.77261365065139,-0.8328383209181
0.903852318800605,-0.153510028415218,0.322544738883153,2.73044462174415,-0.748500263103608
-2.89916410607756,-0.858719815219626,0.32336260122247,2.6882755928369,-0.664162205289117
1.29552996852581,-0.254837740331713,0.325841699028388,2.64610656392966,-0.579824147474627
-2.84094652532763,2.17806739269142,0.333133825333789,2.60393753502241,-0.495486089660135
-0.789187292579373,1.89170359041259,0.334928383817896,2.56176850611517,-0.411148031845645
1.60738654129442,-1.95022182470772,0.361174564575776,2.51959947720792,-0.326809974031153
2.74676056478675,-1.21355902602788,0.366194142028689,2.47743044830068,-0.242471916216662
3.08951978119233,3.05316066491882,0.366636933293194,2.43526141939343,-0.15813385840217
-3.0884683699124,-1.10221696549009,0.367737259715796,2.39309239048618,-0.0737958005876802
1.13642685810456,-0.660239439360346,0.371551106451079,2.35092336157894,0.0105422572268115
2.70365227052344,2.12859367036015,0.373024430824444,2.30875433267169,0.0948803150413013
-2.39988317652914,1.72617385691979,0.377711852779612,2.26658530376445,0.179218372855793
-2.15641832440333,-0.196713271378073,0.377804995281622,2.2244162748572,0.263556430670285
1.81721434845212,-2.42643695428575,0.382537586381659,2.18224724594996,0.347894488484776
3.05226700900222,-0.221465904799288,0.386225469876081,2.14007821704271,0.432232546299266
