"theta.1","theta.2","t","true.1","true.2"
-2.51698128211991,2.96791379535499,0.000574356876313686,-2.30181513634255,2.74109670275446
-2.04061447299626,2.71909422486427,0.000999631127342582,-2.30810461112452,2.74109670275446
-2.2485549970773,2.74191277651465,0.00198852154426277,-2.31439408590648,2.74109670275446
-2.48141381641472,2.83089681367099,0.00313381128944457,-2.32068356068844,2.74109670275446
-2.15489620650124,3.13237470352307,0.00374431419186294,-2.3269730354704,2.74109670275446
-2.61333639923834,-3.12445708495503,0.00389837007969618,-2.33326251025236,2.74109670275446
-2.32362480944775,2.25391340702345,0.00451999972574413,-2.33955198503432,2.74109670275446
-2.80415336393587,-2.96118212390579,0.00733653246425092,-2.34584145981629,2.74109670275446
-2.45638307177138,2.47248766355321,0.00807771319523454,-2.35213093459825,2.74109670275446
-2.2635487729324,2.85449084750634,0.00836202455684543,-2.35842040938021,2.74109670275446
-2.01670409305925,2.78904957198392,0.00847020745277405,-2.36470988416217,2.74109670275446
-2.60046902052355,-3.1328269333551,0.00911879329942167,-2.37099935894413,2.74109670275446
-2.39311228204433,2.59016331585386,0.00917993043549359,-2.37728883372609,2.74109670275446
-1.85078444665938,2.74669137629286,0.00969959609210491,-2.38357830850806,2.74109670275446
-2.49898917819896,2.85030183045078,0.0126758383121341,-2.38986778329002,2.74109670275446
-2.46229013067711,2.86836628897146,0.0131049174815416,-2.39615725807198,2.74109670275446
-2.45083695434453,2.60127405074378,0.0153925358317792,-2.40244673285394,2.74109670275446
-2.4048019902088,2.97340350052843,0.0178498490713537,-2.4087362076359,2.74109670275446
-2.86996033444436,2.42288344254335,0.0201827106066048,-2.41502568241786,2.74109670275446
-2.20497300827082,3.11314518772976,0.0202711133752018,-2.42131515719982,2.74109670275446
-2.17567572520271,2.55165686311793,0.0204896717332304,-2.42760463198179,2.74109670275446
-2.41161099932301,2.10835478853695,0.0206820806488395,-2.43389410676375,2.74109670275446
-2.04386231962884,2.42392353324089,0.0210274218115956,-2.44018358154571,2.74109670275446
-2.60334650370442,2.85508333880198,0.0227219625376165,-2.44647305632767,2.74109670275446
-2.48172643381649,2.66110996226307,0.0239066830836236,-2.45276253110963,2.74109670275446
-2.76883832183016,2.41947931272743,0.0239762489218265,-2.45905200589159,2.74109670275446
-2.33709450656007,2.97251050460929,0.0240588774904609,-2.46534148067356,2.74109670275446
-2.4404902251952,2.94812593427897,0.0242537818849087,-2.47163095545552,2.74109670275446
-2.88367145579837,2.6690538708766,0.0242722032126039,-2.47792043023748,2.74109670275446
-2.05634498634483,3.1137227372797,0.0247049874160439,-2.48420990501944,2.74109670275446
-2.56730253152423,3.08020965799209,0.02781330072321,-2.4904993798014,2.74109670275446
-2.58126206916626,-3.07724700644787,0.0286469073034823,-2.49678885458336,2.74109670275446
-2.53162665335097,2.9209087151121,0.0290174488909543,-2.50307832936532,2.74109670275446
-2.2809605229453,2.90900141210049,0.0307716534007341,-2.50936780414729,2.74109670275446
-2.14240751976983,2.6598992538766,0.0313544222153723,-2.51565727892925,2.74109670275446
-2.58176786117905,2.61851156698161,0.0319225369021297,-2.52194675371121,2.74109670275446
-2.7364063699093,2.67602804268805,0.0344986075069755,-2.52823622849317,2.74109670275446
-2.394238859689,2.83899090604504,0.0359667036682367,-2.53452570327513,2.74109670275446
-2.50722380017831,2.4680276443937,0.0366724210325629,-2.54081517805709,2.74109670275446
-2.28192707528145,2.82807022702158,0.0367352748289704,-2.54710465283906,2.74109670275446
-2.55326639891206,-3.08217933752694,0.0367952361702919,-2.55339412762102,2.74109670275446
-2.49430547539544,2.57196737140717,0.0400260894093663,-2.55968360240298,2.74109670275446
-2.78765229147338,2.50624155818877,0.0400631760712713,-2.56597307718494,2.74109670275446
-2.16388376252652,2.65145287950606,0.0402667436283082,-2.5722625519669,2.74109670275446
-2.26648677913501,2.82478862558135,0.0405989817809314,-2.57855202674886,2.74109670275446
-2.30807394363973,2.71467813954904,0.0410479651764035,-2.58484150153082,2.74109670275446
-2.59560140212503,-3.03204680023031,0.0423841883894056,-2.59113097631279,2.74109670275446
-2.62594540159885,2.74733757125802,0.0432239244692028,-2.59742045109475,2.74109670275446
-2.34880091949589,2.81150807411505,0.0447331890463829,-2.60370992587671,2.74109670275446
-3.13169636903746,2.76397891026841,0.046980484155938,-2.60999940065867,2.74109670275446
-2.84693233330465,2.42931917758495,0.0474278337787837,-2.61628887544063,2.74109670275446
-2.67247060124814,2.46541467077039,0.0476331105455756,-2.62257835022259,2.74109670275446
-2.57258789480903,2.66957727662024,0.0483233572449535,-2.62886782500456,2.74109670275446
-2.67536823355664,-3.11408722088469,0.0502770063467324,-2.63515729978652,2.74109670275446
-2.79067614563202,2.96633112010148,0.0508758553769439,-2.64144677456848,2.74109670275446
-2.72803187138065,2.91166147374457,0.0514496683608741,-2.64773624935044,2.74109670275446
-2.82922344839464,-2.99287963197115,0.0524985308293253,-2.6540257241324,2.74109670275446
-2.78515876544106,2.87991670642941,0.0525053248275071,-2.66031519891436,2.74109670275446
-2.63615525355466,3.08647213027475,0.0525408063549548,-2.66660467369632,2.74109670275446
-2.8441153456068,3.07222698131735,0.0526890626642853,-2.67289414847829,2.74109670275446
-2.78222390682036,3.00145740090626,0.0559398722834885,-2.67918362326025,2.74109670275446
-3.01945233544319,2.84587187272235,0.0564607344567776,-2.68547309804221,2.74109670275446
-2.80860678539066,2.5547854769044,0.0567177352495492,-2.69176257282417,2.74109670275446
-2.08832581988927,2.52924050407129,0.0589598172809929,-2.69805204760613,2.74109670275446
-2.87284516928303,2.81517796004528,0.0589617351070046,-2.70434152238809,2.74109670275446
-2.9273186541297,2.73808076864453,0.0590939885005355,-2.71063099717006,2.74109670275446
-2.7148780202573,2.9675661332767,0.0608222477603704,-2.71692047195202,2.74109670275446
-2.46532621450126,2.66880377595457,0.0625042847823352,-2.72320994673398,2.74109670275446
-2.5192102580194,2.5944256847663,0.0626064082607627,-2.72949942151594,2.74109670275446
-2.61314005719803,2.81418776644276,0.0628028535284102,-2.7357888962979,2.74109670275446
-2.78746996162916,2.71536902333191,0.0636522092390805,-2.74207837107986,2.74109670275446
-2.44521140308732,2.62140531389175,0.0639246122445911,-2.74836784586183,2.74109670275446
-2.74453389287324,2.74632128490765,0.0650360195431858,-2.75465732064379,2.74109670275446
-2.94398605675545,2.77324380296758,0.0652089861687273,-2.76094679542575,2.74109670275446
-2.80141938250555,2.9516053178674,0.0659658589866012,-2.76723627020771,2.74109670275446
-2.85329057802178,2.78244171494108,0.06627719826065,-2.77352574498967,2.74109670275446
-2.94299962046481,2.97314310444204,0.0680773986969143,-2.77981521977163,2.74109670275446
-2.67078881672534,2.65669782290322,0.0688059588428587,-2.78610469455359,2.74109670275446
-2.12980650875657,2.57858806208701,0.0705609417054802,-2.79239416933556,2.74109670275446
-2.81418030881205,2.79422441295317,0.0713962733279914,-2.79868364411752,2.74109670275446
-2.78300486926036,2.83439410981843,0.0732841540593654,-2.80497311889948,2.74109670275446
-2.8950009449804,2.96394145254974,0.0737102129496634,-2.81126259368144,2.74109670275446
-2.50869972100184,2.56085163529115,0.0740910053718835,-2.8175520684634,2.74109670275446
-2.34764827314807,2.39122851030783,0.0753304630052298,-2.82384154324536,2.74109670275446
-2.81540665430035,3.12613285021062,0.0775218815542758,-2.83013101802733,2.74109670275446
-2.66095487172053,2.73150514742806,0.0777450958266854,-2.83642049280929,2.74109670275446
-3.11690694800407,2.64403082172942,0.0779355159029365,-2.84270996759125,2.74109670275446
-2.93966523928011,2.88678004549375,0.0803822693414986,-2.84899944237321,2.74109670275446
-2.48967682854837,3.04849113557516,0.0807794581633061,-2.85528891715517,2.74109670275446
-2.29690297628612,2.52665163177471,0.0809528734534979,-2.86157839193713,2.74109670275446
3.10824366679944,2.75688247707622,0.0822794053237885,-2.86786786671909,2.74109670275446
-2.94806297984298,2.97654663412801,0.0838640285655856,-2.87415734150106,2.74109670275446
-2.95245594985539,2.7756503126007,0.0845714835450053,-2.88044681628302,2.74109670275446
-3.10566077549307,2.49517365428833,0.0847530541941524,-2.88673629106498,2.74109670275446
-3.08225615941757,2.88261522246937,0.0854522457811981,-2.89302576584694,2.74109670275446
-2.95623486465225,-2.74674936970595,0.0856119424570352,-2.8993152406289,2.74109670275446
2.88239438200572,2.99107212103315,0.0869261366315186,-2.90560471541086,2.74109670275446
-2.71686019450048,3.0349128337852,0.0873787219170481,-2.91189419019283,2.74109670275446
-3.06554566786104,2.75448828918359,0.087535074679181,-2.91818366497479,2.74109670275446
-2.88291953878521,2.92999565144794,0.0889815601985902,-2.92447313975675,2.74109670275446
-2.67953781882591,2.74950946494461,0.089517138665542,-2.93076261453871,2.74109670275446
-3.10144003626954,2.64645684297926,0.0903581131715328,-2.93705208932067,2.74109670275446
-3.00305827531579,2.8479954738052,0.0915822004899383,-2.94334156410263,2.74109670275446
-2.95786931033377,2.44153333825998,0.0922321858815849,-2.94963103888459,2.74109670275446
-2.94050057709603,2.13107718767911,0.0925962508190423,-2.95592051366656,2.74109670275446
-2.95764318416338,2.80950951492873,0.094623601064086,-2.96220998844852,2.74109670275446
-2.37880836473029,2.49991919248174,0.0951144781429321,-2.96849946323048,2.74109670275446
-2.91537850095211,2.62381255529164,0.0996766921598464,-2.97478893801244,2.74109670275446
-2.7761578259672,3.07340140615842,0.0996915658470243,-2.9810784127944,2.74109670275446
-2.97495216931685,2.72918227753309,0.099778963252902,-2.98736788757636,2.74109670275446
-2.92574922795767,2.66457422459113,0.101031400728971,-2.99365736235833,2.74109670275446
3.06027849397164,2.50268019364062,0.101891744649038,-2.99994683714029,2.74109670275446
-2.56785373403821,2.28611299172262,0.103125840425491,-3.00623631192225,2.74109670275446
-3.02721252095268,2.59652227420574,0.104119373019785,-3.01252578670421,2.74109670275446
-2.63710699695267,2.26366094678579,0.10519442637451,-3.01881526148617,2.74109670275446
-2.49362155401535,2.88140435672108,0.105305382283404,-3.02510473626813,2.74109670275446
-2.73505542253148,2.91961312296871,0.106184136820957,-3.03139421105009,2.74109670275446
-2.91835715936627,2.4861944097511,0.106471793493256,-3.03768368583206,2.74109670275446
2.96897204477543,2.88908013491633,0.106715745292604,-3.04397316061402,2.74109670275446
-2.94415662981634,2.95084123419648,0.106751226587221,-3.05026263539598,2.74109670275446
-2.79049183178831,2.71673661900782,0.107165997149423,-3.05655211017794,2.74109670275446
3.07391099336916,3.09695383457817,0.108901541447267,-3.0628415849599,2.74109670275446
-3.13978075387562,2.77081917372128,0.109119911212474,-3.06913105974186,2.74109670275446
-3.04511417607327,3.11916281788454,0.109734175726771,-3.07542053452383,2.74109670275446
-2.3347771839605,2.44495596096108,0.110495127737522,-3.08171000930579,2.74109670275446
3.04781391306435,2.67916257390544,0.111315996618941,-3.08799948408775,2.74109670275446
2.7736932776347,2.95998464106455,0.113125681877136,-3.09428895886971,2.74109670275446
-2.56289946265409,2.06818602850073,0.113185136578977,-3.10057843365167,2.74109670275446
2.70952802639395,2.75977223910972,0.114006738644093,-3.10686790843363,2.74109670275446
-3.01021625508276,2.99469949538284,0.114032616605982,-3.11315738321559,2.74109670275446
-3.02973236270778,2.81312930612149,0.114189293934032,-3.11944685799756,2.74109670275446
-2.96518656123386,2.88080146176521,0.114252960076556,-3.12573633277952,2.74109670275446
-2.57935251635234,2.58096695977213,0.114768217783421,-3.13202580756148,2.74109670275446
-3.11455090414957,3.09825427086374,0.118230533087626,-3.13831528234344,2.74109670275446
-3.07864147903287,2.15107918459113,0.118781754281372,3.13858055005418,2.74109670275446
3.0641311574171,-2.98718788027404,0.120610584504902,3.13229107527222,2.74109670275446
-3.07344760150886,2.90857007044425,0.121386278886348,3.12600160049026,2.74109670275446
2.77969198436921,2.8041604902846,0.121556596364826,3.1197121257083,2.74109670275446
3.07169844949934,2.89942278696788,0.121834417805076,3.11342265092634,2.74109670275446
-2.48533185931395,2.7830331926073,0.122958811931312,3.10713317614438,2.74109670275446
-2.73660100241469,2.34390325711494,0.123902046354488,3.10084370136241,2.74109670275446
-3.13509283860665,2.35755643218215,0.126740789739415,3.09455422658045,2.74109670275446
3.11694478666495,2.34696185142711,0.126827395753935,3.08826475179849,2.74109670275446
-2.78482456612773,2.92729697697052,0.127601762767881,3.08197527701653,2.74109670275446
-3.06972021920057,2.68690694092001,0.128393176011741,3.07568580223457,2.74109670275446
-3.04385384795137,2.64893119373823,0.128421787871048,3.06939632745261,2.74109670275446
3.04419645270394,2.71422966853132,0.128766410751268,3.06310685267064,2.74109670275446
2.84733777468577,2.42858795161195,0.129496795590967,3.05681737788868,2.74109670275446
-3.12731821752047,2.64315631950622,0.130649285856634,3.05052790310672,2.74109670275446
3.06295350686361,2.45298715804,0.131363579304889,3.04423842832476,2.74109670275446
3.10783281246986,2.88350291845425,0.132146057439968,3.0379489535428,2.74109670275446
3.09244424602942,2.76288558550467,0.134459348395467,3.03165947876084,2.74109670275446
-3.07232943837214,2.74529827081986,0.135415017139167,3.02537000397888,2.74109670275446
-3.06033895636021,2.70811585543638,0.136478170519695,3.01908052919691,2.74109670275446
2.97834093794619,2.71670444629325,0.137727956986055,3.01279105441495,2.74109670275446
2.63018837774034,2.77688713310713,0.140981024131179,3.00650157963299,2.74109670275446
-3.11756431950777,2.97550478705423,0.14153626956977,3.00021210485103,2.74109670275446
-2.96217322959639,2.98536238097977,0.143673371523619,2.99392263006907,2.74109670275446
3.1255829498829,2.7559417094456,0.144866215065122,2.98763315528711,2.74109670275446
2.48964359937871,2.95706135128767,0.145411838544533,2.98134368050515,2.74109670275446
2.72209850883752,2.61998163734292,0.148339769570157,2.97505420572318,2.74109670275446
-3.06373184244458,2.67569664715562,0.149530486902222,2.96876473094122,2.74109670275446
3.06040646823097,3.01384138726821,0.14960843604058,2.96247525615926,2.74109670275446
2.64530472881495,2.59188205952221,0.150514435721561,2.9561857813773,2.74109670275446
2.88269590991517,-3.1050339752586,0.150843108771369,2.94989630659534,2.74109670275446
2.58016889533768,2.213271138746,0.15250531071797,2.94360683181338,2.74109670275446
2.43098360010497,3.13821072589251,0.153168324613944,2.93731735703141,2.74109670275446
-3.09972848039307,2.65755917149393,0.154560636961833,2.93102788224945,2.74109670275446
2.81885214237384,2.70705524098068,0.155055749462917,2.92473840746749,2.74109670275446
-3.04511200014673,2.63241730978349,0.157877826364711,2.91844893268553,2.74109670275446
2.78516309558346,3.02765358377828,0.157975578214973,2.91215945790357,2.74109670275446
2.62556921583374,2.77285598993245,0.1579955376219,2.90586998312161,2.74109670275446
2.64760971357888,-2.99111615378926,0.15985456481576,2.89958050833965,2.74109670275446
2.97944202700735,2.64303484915883,0.160802725469694,2.89329103355768,2.74109670275446
2.79993334662869,2.61331281534645,0.160858943825588,2.88700155877572,2.74109670275446
3.00767947772111,2.75592823995624,0.161476193461567,2.88071208399376,2.74109670275446
2.91355592696446,2.61160412440403,0.161833702586591,2.8744226092118,2.74109670275446
3.13088606472466,2.52349892476311,0.162331905448809,2.86813313442984,2.74109670275446
2.5687355281221,2.92442537173554,0.162653244799003,2.86184365964788,2.74109670275446
2.9773440199302,2.83738787630314,0.162817946402356,2.85555418486591,2.74109670275446
2.9043072689042,2.97577983254261,0.163711345521733,2.84926471008395,2.74109670275446
2.85750930130538,2.78678605378753,0.163913746830076,2.84297523530199,2.74109670275446
-3.10760934028088,3.10244101791247,0.167543967487291,2.83668576052003,2.74109670275446
3.00256059051341,2.283816995146,0.167660407489166,2.83039628573807,2.74109670275446
2.85811227229767,2.46415523108228,0.167820574482903,2.82410681095611,2.74109670275446
2.88436664935349,2.46518567803997,0.168538698926568,2.81781733617415,2.74109670275446
3.09862665834414,2.61546111494278,0.170487061841413,2.81152786139218,2.74109670275446
2.60562998637727,2.92027034840649,0.170863294741139,2.80523838661022,2.74109670275446
-3.10277448996655,2.84211814501244,0.171045403461903,2.79894891182826,2.74109670275446
3.10201881867651,2.53651356906298,0.174112151376903,2.7926594370463,2.74109670275446
2.97643839330389,3.03674783904756,0.174287201603875,2.78636996226434,2.74109670275446
3.04233553695241,3.12380928440686,0.17454295582138,2.78008048748238,2.74109670275446
2.98579584640035,3.09370437224284,0.176287259208038,2.77379101270041,2.74109670275446
2.69622023857355,3.05317175849762,0.176866871537641,2.76750153791845,2.74109670275446
2.74651210068056,2.69377186077791,0.179633735213429,2.76121206313649,2.74109670275446
2.69437724388112,2.54381338925154,0.179793853545561,2.75492258835453,2.74109670275446
2.63889356763648,2.87299157617227,0.180204366799444,2.74863311357257,2.74109670275446
2.65940068840092,3.00026234176445,0.183232315117493,2.74234363879061,2.74109670275446
2.70674280791856,2.5004549102824,0.18472709832713,2.73605416400865,2.74109670275446
2.7704667381776,2.84765227921378,0.186050489312038,2.72976468922668,2.74109670275446
2.74883836976562,2.89549688115124,0.18928870651871,2.72347521444472,2.74109670275446
3.0136308629525,2.45718996805437,0.190378072205931,2.71718573966276,2.74109670275446
2.49121426978176,2.36909775408962,0.19147346704267,2.7108962648808,2.74109670275446
2.53675900145797,2.71000529507988,0.19361134339124,2.70460679009884,2.74109670275446
2.62001650781954,2.60600347158469,0.193902435945347,2.69831731531688,2.74109670275446
2.96947950586899,2.71038441270444,0.195126282516867,2.69202784053491,2.74109670275446
2.44579829708665,2.92045792853618,0.196616444038227,2.68573836575295,2.74109670275446
2.90437894300313,2.35119231496517,0.19721041736193,2.67944889097099,2.74109670275446
2.85208652524461,2.48527882186821,0.197340681450441,2.67315941618903,2.74109670275446
