"","t","","",""
"1",-0.16862243754902,1.00621987916961,-0.110647043386371,-0.0153517759869095
"2",-0.16862243754902,1.01202476517563,-0.0953881158240549,-0.122862657827058
"3",-0.16862243754902,1.01945352952153,-0.108305039391648,-0.165998546066742
"4",-0.16862243754902,1.02603141754088,-0.0806078959146133,-0.215041477155392
"5",-0.16862243754902,1.00948946080515,-0.0907326962003587,-0.104098747912143
"6",-0.16862243754902,1.04361429291617,-0.255963041625784,-0.15366754276875
"7",-0.16862243754902,1.01562244733212,-0.148178048523379,-0.097633096133867
"8",-0.16862243754902,1.02052653442119,-0.199280410185351,-0.041972914767491
"9",-0.16862243754902,1.01616081650385,-0.0854341536168243,-0.159008837469976
"10",-0.16862243754902,1.02433280087484,-0.139054030898732,-0.172978794766626
"11",-0.16862243754902,1.00475504766342,-0.0559958456441586,-0.0799823172690083
"12",-0.16862243754902,1.01022492719702,-0.134662150063668,-0.0491986673647063
"13",-0.16862243754902,1.03092076300657,-0.207942006840804,-0.139848994951916
"14",-0.16862243754902,1.00937448331186,-0.124423672773903,-0.057927516902942
"15",-0.16862243754902,1.01018781546569,0.0557299337089514,-0.131808941290583
"16",-0.16862243754902,1.00694260092542,-0.046262814301492,-0.108596287097511
"17",-0.16862243754902,1.0226114296325,-0.211563893370384,-0.0312226686397937
"18",-0.16862243754902,1.00504111404858,-0.0624109881541524,-0.0788194740253744
"19",-0.16862243754902,1.04201177795334,-0.214078384435695,-0.199897450486225
"20",-0.16862243754902,1.01855433283474,-0.192936628485457,0.0151124559581036
"21",-0.16862243754902,1.00140627253745,-0.0431644735153127,0.030843976778327
"22",-0.16862243754902,1.02899392275153,-0.133559061085632,-0.20246103393373
"23",-0.16862243754902,1.021220035112,-0.175704897637358,-0.109627318951055
"24",-0.16862243754902,1.00844066828229,-0.123464293403127,-0.0413418637714488
"25",-0.16862243754902,1.01232359915567,-0.0531458007503079,-0.148238298931484
"26",-0.16862243754902,1.00620795973175,-0.0667925171310918,-0.0894047978736464
"27",-0.16862243754902,1.01403021995858,-0.156467302964144,-0.061443226578412
"28",-0.16862243754902,1.00121546298363,-0.0444611818186096,0.0213449438702147
"29",-0.16862243754902,1.02258857716615,-0.178636650888197,-0.117372676165022
"30",-0.16862243754902,1.02200094565448,-0.191502094155578,-0.08839050205017
"31",-0.16862243754902,1.02084271035228,-0.0768656437242658,-0.19029322661156
"32",-0.16862243754902,1.03460684058193,-0.245963484783741,-0.0995654494890919
"33",-0.16862243754902,1.00006740223047,0.0108391421104399,0.00416197096521417
"34",-0.16862243754902,1.02524254198666,-0.129751884734087,-0.185166731102618
"35",-0.16862243754902,1.0043522582454,-0.0410921603387143,-0.0838742690062684
"36",-0.16862243754902,1.01374830465011,-0.0816891031943149,-0.144956943953336
"37",-0.16862243754902,1.00985680719814,-0.138746968513053,-0.0236653707524358
"38",-0.16862243754902,1.01977894407916,0.000670803699474723,-0.199871570788831
"39",-0.16862243754902,1.00248854702374,-0.0705863778832197,-0.000922047232253327
"40",-0.16862243754902,1.03741788665659,-0.070087744552261,-0.267064747989334
"41",-0.16862243754902,1.01566969070786,-0.120331352625511,-0.130787179027257
"42",-0.16862243754902,1.0363779039411,-0.0528647834935024,-0.266991525040637
"43",-0.16862243754902,1.00647525822916,-0.0421847833510016,-0.105890932005968
"44",-0.16862243754902,1.02119051517837,0.0200362502710611,-0.205982079233462
"45",-0.16862243754902,1.02328788667332,-0.0723188802551805,-0.20466577283707
"46",-0.16862243754902,1.02859060332411,-0.159488901771871,-0.180449215731899
"47",-0.16862243754902,1.01598255597543,-0.10567323435719,-0.145099006153896
"48",-0.16862243754902,1.02477996883817,-0.2220847181583,-0.0291952477728702
"49",-0.16862243754902,1.00735935855825,-0.0655654000737473,-0.102342833594004
"50",-0.16862243754902,1.02082245752786,-0.176902141677558,-0.103846627596201
"51",-0.16862243754902,1.01766457743853,-0.130272884181385,-0.136638822522019
"52",-0.16862243754902,1.05280666392936,-0.234297305091553,-0.231315032889984
"53",-0.16862243754902,1.02059954055986,-0.00424330478924456,-0.203974058535535
"54",-0.16862243754902,1.02258208523094,-0.105238397288224,-0.186008066415048
"55",-0.16862243754902,1.02070287291097,-0.142746559421007,-0.146484724603518
"56",-0.16862243754902,1.00209761902128,-0.0288610410500263,-0.0580230846958548
"57",-0.16862243754902,1.00001546246731,-0.0052110139911543,-0.00194177930848296
"58",-0.16862243754902,1.01331814453494,-0.108383575804756,-0.122746334118404
"59",-0.16862243754902,1.01504490891168,-0.173726435576297,-0.0116315385687942
"60",-0.16862243754902,1.00794440269131,-0.112996660394852,-0.0564240521085651
"61",-0.16862243754902,1.03859960248347,-0.262445715105158,-0.0990524149214552
"62",-0.16862243754902,1.02337897891095,-0.0931737873639716,-0.196527809291888
"63",-0.16862243754902,1.024369243479,-0.105182409749301,-0.195624660166024
"64",-0.16862243754902,1.0462690017782,-0.253182039403841,-0.174864744889462
"65",-0.16862243754902,1.00647507766705,-0.113593638304888,-0.00941102021846748
"66",-0.16862243754902,1.03241817498003,-0.171291718789088,-0.191171219338499
"67",-0.16862243754902,1.00914094100184,-0.122096110241899,-0.0588045803478147
"68",-0.16862243754902,1.01112407496146,-0.1402091065537,-0.0520893598164098
"69",-0.16862243754902,1.02637757775136,-0.113681357349647,-0.201314383743145
"70",-0.16862243754902,1.01740506913095,-0.084459291085688,-0.167271344953815
"71",-0.16862243754902,1.02718267562871,-0.133421697485796,-0.19313958618511
"72",-0.16862243754902,1.01266235639665,-0.08182060750097,-0.137078212167329
"73",-0.16862243754902,1.0094792025447,-0.117884592164111,-0.071773834372842
"74",-0.16862243754902,1.02116131296059,-0.159812567500528,-0.131264505317676
"75",-0.16862243754902,1.00497037414377,-0.0997700433707429,-0.00337510777256623
"76",-0.16862243754902,1.00577974724504,-0.0582015184874974,-0.0905841223065741
"77",-0.16862243754902,1.03046153174863,-0.215840888478361,-0.123546263701524
"78",-0.16862243754902,1.03621241644595,-0.176545815248029,-0.206319526742305
"79",-0.16862243754902,1.02189657613537,-0.161507753410331,-0.134862366528039
"80",-0.16862243754902,1.03710272538748,-0.16752999048789,-0.217981112239713
"81",-0.16862243754902,1.00756577714374,-0.0754121481465608,-0.0974771931437819
"82",-0.16862243754902,1.02142038280839,-0.101152308492605,-0.181845563330684
"83",-0.16862243754902,1.01821930718826,-0.0937087325630138,-0.167299823587369
"84",-0.16862243754902,1.03804099245767,0.0985132711761821,-0.26043086880143
"85",-0.16862243754902,1.02289675899357,-0.16792859434847,-0.134602253917562
"86",-0.16862243754902,1.02883104158638,-0.17972802078217,-0.161836802605076
"87",-0.16862243754902,1.04397269691997,-0.218564703485808,-0.205203465625034
"88",-0.16862243754902,1.00082118127528,-0.0362795323170342,-0.0180785072420463
"89",-0.16862243754902,1.00691591452829,-0.0791642298522914,-0.0872506942220456
"90",-0.16862243754902,1.02189346479991,-0.194461682861565,-0.0803175404218857
"91",-0.16862243754902,1.0190642515775,-0.184704520501353,-0.0661527697800923
"92",-0.16862243754902,1.04946539553324,-0.205860500443775,-0.242897243250673
"93",-0.16862243754902,1.00528979461322,-0.055587252957371,-0.086704258615984
"94",-0.16862243754902,1.0132214293457,-0.0857552383605122,-0.138793746181454
"95",-0.16862243754902,1.01963255146261,-0.115595572017078,-0.162136373871477
"96",-0.16862243754902,1.00910644048052,-0.132693574116146,-0.0262340162300099
"97",-0.16862243754902,1.01177984621424,-0.136763142041967,-0.0706703628413374
"98",-0.16862243754902,1.03451837419999,-0.112903278749463,-0.239752197497765
"99",-0.16862243754902,1.03217588551472,-0.255092338749817,-0.0177470377596001
"100",-0.16862243754902,1.01737919976566,-0.174849304294571,-0.0669937079397928
"101",-0.16862243754902,1.00897520549391,-0.134121160595849,0.00651763622084277
"102",-0.16862243754902,1.03800238059765,-0.256448435368924,-0.108088584611069
"103",-0.16862243754902,1.02770290385468,-0.146073254472948,-0.18664367902242
"104",-0.16862243754902,1.01051929458795,-0.0147110376435984,-0.144681823688988
"105",-0.16862243754902,1.00644452087937,-0.11358916627546,0.00529857650143703
"106",-0.16862243754902,1.04312574722191,-0.287799859883924,-0.0726812573367997
"107",-0.16862243754902,1.00644983791978,0.0118258312906238,-0.113143386740214
"108",-0.16862243754902,1.01824061786857,-0.174455716198208,-0.0798696373043947
"109",-0.16862243754902,1.01892146870056,-0.134581583585505,-0.141734811315056
"110",-0.16862243754902,1.01479217037039,-0.141503600675719,-0.0988932760143582
"111",-0.16862243754902,1.04995611382894,-0.123848643573438,-0.295075167460402
"112",-0.16862243754902,1.02170989009402,-0.123992850421069,-0.168869394978473
"113",-0.16862243754902,1.02962825862595,-0.18286644948558,-0.163383636309296
"114",-0.16862243754902,1.02347828181546,-0.207584005745434,-0.0664580612613137
"115",-0.16862243754902,1.00161866525157,-0.0371378521412496,-0.0431361857222284
"116",-0.16862243754902,1.03737349737278,-0.239085122909649,-0.137775458825961
"117",-0.16862243754902,1.00816609652529,-0.104975523640791,-0.0733417863116952
"118",-0.16862243754902,1.01152241388029,-0.0706584587560259,-0.134851681444604
"119",-0.16862243754902,1.00485298975712,-0.0103354945141113,-0.0980954054834603
"120",-0.16862243754902,1.00582965273079,0.00774185750260185,-0.107858026845221
"121",-0.16862243754902,1.01861051756236,-0.190249340146318,0.0370482801564011
"122",-0.16862243754902,1.01632741920486,-0.112096806697817,-0.14267350474342
"123",-0.16862243754902,1.0094125658045,-0.0507189481489168,-0.127833158072139
"124",-0.16862243754902,1.01463497891506,-0.140456795377584,-0.0987726129563608
"125",-0.16862243754902,1.01124966776328,-0.137668361634549,0.0606078605149281
"126",-0.16862243754902,1.02926241373573,-0.135543380259484,-0.202507057647208
"127",-0.16862243754902,1.02129644896929,-0.193660958212292,-0.0744437367518245
"128",-0.16862243754902,1.0146145514711,-0.124805718621857,-0.117754917757949
"129",-0.16862243754902,1.02417553400175,-0.16975419253252,-0.141841596738736
"130",-0.16862243754902,1.01303198161845,-0.0558143428993095,-0.152047870450472
"131",-0.16862243754902,1.02697848203856,-0.196835122287529,-0.126256632317945
"132",-0.16862243754902,1.0352820546012,-0.14398948451289,-0.225999913559687
"133",-0.16862243754902,1.04237428109988,-0.193241300309217,-0.221815107134971
