"","t","","",""
"1",-0.16862243754902,1.02196012793675,-0.175722086119372,-0.116293815580878
"2",-0.16862243754902,1.01251281759701,-0.0793315903531527,-0.137436183628188
"3",-0.16862243754902,1.00538397747795,-0.102057239084311,-0.0195259345455433
"4",-0.16862243754902,1.01503698160377,-0.0718798196868283,-0.158535060933168
"5",-0.16862243754902,1.01575858661552,-0.136856797812836,-0.11417409152508
"6",-0.16862243754902,1.03093241276367,-0.212288094377214,-0.133249407775087
"7",-0.16862243754902,1.0320374537139,-0.178959570846234,-0.18186472409682
"8",-0.16862243754902,1.01826761405261,-0.168345650154983,-0.0923508305446933
"9",-0.16862243754902,1.02360687865397,-0.185413258632302,-0.115727980847655
"10",-0.16862243754902,1.01126122819252,-0.00967421471810577,-0.150185489362419
"11",-0.16862243754902,1.00680534461673,-0.0989549080168028,-0.062168546132254
"12",-0.16862243754902,1.0136242492003,-0.0824946094788517,-0.143627149152921
"13",-0.16862243754902,1.00783185652872,-0.104110598187878,-0.0699001743851894
"14",-0.16862243754902,1.04134012411638,-0.264215909133741,-0.120744388918654
"15",-0.16862243754902,1.00474266341316,-0.0597524207274428,-0.0770549667430613
"16",-0.16862243754902,1.00407100641803,-0.084985062029902,-0.0305961625223132
"17",-0.16862243754902,1.01030429596134,-0.125869279567534,-0.069797527886685
"18",-0.16862243754902,1.02839195400586,-0.238151042103029,-0.0295650504688558
"19",-0.16862243754902,1.02617854013881,-0.189081233465304,-0.131494043183137
"20",-0.16862243754902,1.03646325818241,-0.0643175113464662,-0.264800572688749
"21",-0.16862243754902,1.02075515492804,-0.119980651296036,-0.165969062257852
"22",-0.16862243754902,1.03882934843656,-0.151158998988027,-0.237312815073394
"23",-0.16862243754902,1.01187204570889,-0.136079568115999,-0.0732624598854077
"24",-0.16862243754902,1.04331920674217,-0.228588538423951,-0.190426487806462
"25",-0.16862243754902,1.01430467199764,-0.149315070015825,-0.0807401851770171
"26",-0.16862243754902,1.01825461539574,-0.170646771094239,-0.0878757150174918
"27",-0.16862243754902,1.0548990909167,-0.275420767290541,-0.192238115268444
"28",-0.16862243754902,1.03363734145002,-0.216244692188952,-0.147120313824982
"29",-0.16862243754902,1.01006554061182,-0.101684662361494,-0.099461679916788
"30",-0.16862243754902,1.02176699777839,-0.179837959281108,-0.108009750257405
"31",-0.16862243754902,1.02281853388957,-0.152519651602642,-0.151312620567565
"32",-0.16862243754902,1.02242209335244,-0.00771047360034722,-0.212808565551388
"33",-0.16862243754902,1.0141326612668,-0.0661941251512456,-0.155188248406714
"34",-0.16862243754902,1.01272983168853,-0.132485846452549,-0.0898287953922404
"35",-0.16862243754902,1.02937864620666,-0.206745517631617,-0.129910308311138
"36",-0.16862243754902,1.02033415908459,-0.137047612504952,-0.149331001809926
"37",-0.16862243754902,1.02131427222558,-0.031676991432469,-0.205132666500139
"38",-0.16862243754902,1.01882820052683,-0.00270981707434067,-0.19494501553043
"39",-0.16862243754902,1.01800426007671,-0.156144244544399,-0.109323595028683
"40",-0.16862243754902,1.02017812133714,-0.1735467167543,-0.103174300864003
"41",-0.16862243754902,1.01232097713103,-0.0743415069274192,-0.138805983614869
"42",-0.16862243754902,1.01811732427043,-0.145824117107593,-0.123685944429301
"43",-0.16862243754902,1.03436953839514,-0.165811090195361,-0.205978213236236
"44",-0.16862243754902,1.00962195492575,-0.0707574041464784,-0.119707483586213
"45",-0.16862243754902,1.0267867250078,-0.212748929376033,-0.0950203751917996
"46",-0.16862243754902,1.03504070962513,-0.184566677387186,-0.192988114088798
"47",-0.16862243754902,1.0106473854974,-0.074020399673295,-0.126210610666978
"48",-0.16862243754902,1.03000454462084,-0.189362161613577,-0.158276131139886
"49",-0.16862243754902,1.01569961234526,-0.0732899809748741,-0.162093433571522
"50",-0.16862243754902,1.02525488061062,0.160455906255699,-0.159378393653442
"51",-0.16862243754902,1.01170792872909,-0.153046783456195,0.0113848639439493
"52",-0.16862243754902,1.01761155598284,-0.12810731773644,-0.138281575100179
"53",-0.16862243754902,1.0201174786943,-0.0827479630654553,-0.183827214922441
"54",-0.16862243754902,1.0104709305693,-0.107457130438508,-0.0974908541530985
"55",-0.16862243754902,1.00539473671971,0.0224379879461822,-0.101563346344104
"56",-0.16862243754902,1.02658698083905,-0.174667197172502,-0.152879689495159
"57",-0.16862243754902,1.01729978376086,-0.17051410901755,-0.0763137514858179
"58",-0.16862243754902,1.00727231961609,-0.08394869188954,-0.0868915588237031
"59",-0.16862243754902,1.00357322218467,0.0125329465571181,-0.0836787759035925
"60",-0.16862243754902,1.0225573656139,-0.135359339356786,-0.165231399014058
"61",-0.16862243754902,1.02507924384554,-0.157465713093252,-0.161220362742961
"62",-0.16862243754902,1.01991677247479,-0.196646732441069,-0.0395004480435906
"63",-0.16862243754902,1.03049673213829,-0.216968191227681,-0.121853678414236
"64",-0.16862243754902,1.02856957018495,-0.217525737304937,-0.10314026527204
"65",-0.16862243754902,1.03797608004104,-0.22452623432533,-0.1642629381116
"66",-0.16862243754902,1.00507912365277,-0.100884522971836,-0.00252147325189218
"67",-0.16862243754902,1.00997951780936,-0.138595409285654,0.029153711931292
"68",-0.16862243754902,1.01920527760958,-0.178502329019446,-0.0831643940749321
"69",-0.16862243754902,1.02783685344785,-0.231773692009484,-0.0522451241540456
"70",-0.16862243754902,1.02233410106718,-0.211761848888131,-0.0179981543586571
"71",-0.16862243754902,1.01237527687927,-0.13874077989892,-0.075197720905746
"72",-0.16862243754902,1.00100553105685,-0.0352641320605854,-0.0277220886013965
"73",-0.16862243754902,1.0223370942253,-0.120994505797878,-0.174738272269573
"74",-0.16862243754902,1.00876959454279,-0.117860559887843,-0.0610326412417627
"75",-0.16862243754902,1.03259948737521,-0.174141156044871,-0.189569404437798
"76",-0.16862243754902,1.01958056299508,-0.165160545273084,-0.110754316947338
"77",-0.16862243754902,1.00879960765053,-0.106918245657087,-0.0790261801017388
"78",-0.16862243754902,1.04313193404559,-0.149291310895368,-0.256585923847825
"79",-0.16862243754902,1.00204268623247,0.011171836680019,-0.062966142466978
"80",-0.16862243754902,1.01499444886069,-0.0641499429417709,-0.161550351403435
"81",-0.16862243754902,1.03591570997096,-0.22307498315276,-0.152836219712585
"82",-0.16862243754902,1.01019932564149,-0.0661563163885788,-0.1269882645303
"83",-0.16862243754902,1.00508562098791,-0.100828748160216,0.00553796542899464
