"","t","","",""
"1",-0.16862243754902,1.01606386578323,-0.103648657972006,-0.147114700322432
"2",-0.16862243754902,1.03299555574593,-0.167600268107253,-0.197458776257772
"3",-0.16862243754902,1.02507404719072,-0.215136895106892,-0.0670292368129536
"4",-0.16862243754902,1.0063990811389,-0.0828478826387724,-0.0773003160374688
"5",-0.16862243754902,1.00150647292381,-0.0546359738815866,0.00548868529882298
"6",-0.16862243754902,1.00694995036064,-0.0993414447696551,-0.0638708061822321
"7",-0.16862243754902,1.01145217719045,-0.133197580599507,-0.0727592692771383
"8",-0.16862243754902,1.01340677901912,-0.156496082040497,-0.050022755500672
"9",-0.16862243754902,1.0233928922333,-0.176005592421935,-0.127886837906969
"10",-0.16862243754902,1.00865634261059,-0.0911472026660317,-0.0952880104459055
"11",-0.16862243754902,1.0098939666034,-0.0723209834666694,-0.121059898944137
"12",-0.16862243754902,1.00716025020729,-0.0785916492528502,0.0905269145908067
"13",-0.16862243754902,1.00767537171226,-0.0868231425580928,-0.088720891969049
"14",-0.16862243754902,1.00474886031082,-0.0797846065072528,-0.0561666169568528
"15",-0.16862243754902,1.01492502423628,-0.168068034113773,-0.0427310277216906
"16",-0.16862243754902,1.03696450151135,-0.228835063469713,-0.151426190342003
"17",-0.16862243754902,1.00004795368548,-0.00280642318747918,-0.00938262540033137
"18",-0.16862243754902,1.00307259827299,-0.0742398806091665,0.0253589734269566
"19",-0.16862243754902,1.00077052857595,-0.0120465366102979,-0.0373701996499778
"20",-0.16862243754902,1.01368041571138,-0.116104217297724,-0.118607739724165
"21",-0.16862243754902,1.03117184387609,-0.0488358152633407,-0.246840909798957
"22",-0.16862243754902,1.01328315991898,-0.15862456126847,-0.0397619257302367
"23",-0.16862243754902,1.01722142354551,-0.130339417106643,-0.133233107252842
"24",-0.16862243754902,1.01740201175216,-0.152676056910017,-0.108613420734932
"25",-0.16862243754902,1.00128795874216,-0.0463868684969437,-0.0206357639327124
"26",-0.16862243754902,1.00666571415397,-0.0665953030926473,-0.0945564680977117
"27",-0.16862243754902,1.0024103171312,-0.0368372035795797,-0.0589021589036189
"28",-0.16862243754902,1.01995939898477,-0.193370826819803,-0.0540823345687361
"29",-0.16862243754902,1.02098512494854,-0.0906092913921057,-0.184933992763937
"30",-0.16862243754902,1.01748677160591,-0.155208225575302,-0.105781553716966
"31",-0.16862243754902,1.01431892360181,-0.115625714619477,-0.124392816896609
"32",-0.16862243754902,1.03101345646272,-0.146306694341206,-0.203919343364377
"33",-0.16862243754902,1.01870642743364,-0.101817129332635,-0.165517544293864
"34",-0.16862243754902,1.02955611456712,-0.188073340408612,-0.156889170021654
"35",-0.16862243754902,1.0275998650104,-0.186079666622622,-0.146067930220895
"36",-0.16862243754902,1.00511120890995,-0.0744307898085046,-0.0686192378630465
"37",-0.16862243754902,1.02590771378037,-0.136206517784642,-0.184212979203571
