"","t","","",""
"1",-0.16862243754902,1.01189287175053,-0.000601064132592571,-0.154682974568797
"2",-0.16862243754902,1.02106078745857,-0.198901347170371,-0.0548031548301313
"3",-0.16862243754902,1.02089575176075,-0.130524609800501,-0.158718184842106
"4",-0.16862243754902,1.00251854395146,-0.0501837001654979,-0.0502496487973014
"5",-0.16862243754902,1.0143280932534,-0.0993423306138155,-0.137813577383668
"6",-0.16862243754902,1.0183560161985,-0.187228105772116,-0.0446610807825726
"7",-0.16862243754902,1.00405612436078,-0.0860245197014392,-0.026990421940351
"8",-0.16862243754902,1.0298815607388,-0.143979347111466,-0.19981485619226
"9",-0.16862243754902,1.03367489872766,-0.137809572901687,-0.222468689653821
"10",-0.16862243754902,1.02227618651464,-0.159678678650341,-0.139826038703081
"11",-0.16862243754902,1.02238362472245,-0.121046436821693,-0.17497438736394
"12",-0.16862243754902,1.01278951813503,-0.158657398248633,-0.0238838444384387
"13",-0.16862243754902,1.02393824994789,-0.19316731752837,-0.105526902471534
"14",-0.16862243754902,1.03542769643749,-0.137276357552207,-0.230793665872874
"15",-0.16862243754902,1.02006147036211,-0.0979947089230108,-0.175847776046228
"16",-0.16862243754902,1.05081415171937,-0.197855324351731,-0.255075777131746
"17",-0.16862243754902,1.01530891002335,-0.148476558947016,-0.0938450542972467
"18",-0.16862243754902,1.00434027551969,-0.0430530233093977,-0.0827395081862095
"19",-0.16862243754902,1.01100640135848,-0.141849563353342,-0.0448625117919933
"20",-0.16862243754902,1.03981881459634,-0.185240389753207,-0.216585237707066
"21",-0.16862243754902,1.00385509668535,0.0181039418147205,-0.0860075719452712
"22",-0.16862243754902,1.03642901392742,-0.201845617152448,-0.182875497940296
"23",-0.16862243754902,1.00430303916264,0.0830337544474541,-0.0415931496004065
"24",-0.16862243754902,1.01088009275532,-0.133483767458983,-0.0637231963570766
"25",-0.16862243754902,1.02737102807066,-0.102858059373378,-0.21192321472859
"26",-0.16862243754902,1.00923911222668,-0.0961364112239697,-0.0965472738355678
"27",-0.16862243754902,1.01331757553102,-0.162320368578307,-0.0215547401902715
"28",-0.16862243754902,1.03598576445511,-0.0599980804140706,-0.263944567097447
"29",-0.16862243754902,1.010968216758,-0.130718478149359,-0.0704940760998117
"30",-0.16862243754902,1.01836836875639,-0.169335983774358,-0.0916485629059375
"31",-0.16862243754902,1.01195641242415,-0.110278896231801,-0.109061201589975
"32",-0.16862243754902,1.01069001615253,-0.138652267056459,0.0476430224744571
"33",-0.16862243754902,1.01012681243411,-0.0674120273355985,-0.125744963194568
"34",-0.16862243754902,1.01592115762637,-0.126736446210945,-0.126624135593226
"35",-0.16862243754902,1.00978236135678,-0.128013969239357,-0.0572087492159368
"36",-0.16862243754902,1.02356120093224,-0.0901290267981626,-0.198882605026873
"37",-0.16862243754902,1.00206630649045,-0.0571961408440952,0.0294191107267287
"38",-0.16862243754902,1.04541733819361,-0.231133815250912,-0.198682083850964
"39",-0.16862243754902,1.01595286161189,-0.032974590156513,-0.176275050479097
"40",-0.16862243754902,1.03258663562135,-0.227913150896945,-0.119543948872575
"41",-0.16862243754902,1.0004149946823,-0.0214689800138596,-0.0192157352799436
"42",-0.16862243754902,1.03893081353325,-0.225822063019261,-0.168468487149913
"43",-0.16862243754902,1.00597575322426,0.036520008472874,-0.103215817858787
"44",-0.16862243754902,1.02540338350935,-0.0729290087670258,-0.214787007504384
"45",-0.16862243754902,1.04365645350279,-0.190785829241553,-0.229825064557032
"46",-0.16862243754902,1.04410683010331,-0.271567308322085,-0.128102574990038
"47",-0.16862243754902,1.00036264749391,-0.0164648384289334,-0.0213151494608481
"48",-0.16862243754902,1.0084756777985,-0.0380436509120493,-0.124803338642914
"49",-0.16862243754902,1.01511640340303,-0.125427171893858,-0.121364480012154
"50",-0.16862243754902,1.00378397552877,-0.0867683670121307,0.00731573744716344
"51",-0.16862243754902,1.00919485777185,-0.133732115971176,-0.0242895473612113
"52",-0.16862243754902,1.01348381652219,0.00467163714194968,-0.16470465129682
"53",-0.16862243754902,1.00610499682009,-0.109525767187935,0.0158546822186895
"54",-0.16862243754902,1.0460651349074,-0.305277908754379,-0.0325217603366307
"55",-0.16862243754902,1.00426300114596,-0.0504600792326735,-0.0774464710269004
"56",-0.16862243754902,1.02395274025788,-0.178944174946652,-0.128289502821843
"57",-0.16862243754902,1.00863327479963,-0.118637609014676,-0.0571506846880702
"58",-0.16862243754902,1.01162769159538,-0.116932986406719,-0.0985761791336837
"59",-0.16862243754902,1.02458025829641,-0.210946828243315,-0.0725681841086596
"60",-0.16862243754902,1.01095886909556,-0.147224608894484,-0.0190459848480868
"61",-0.16862243754902,1.02451216827548,-0.190527814410525,-0.115431082817694
"62",-0.16862243754902,1.03933501014563,-0.18390896956081,-0.21539441550213
"63",-0.16862243754902,1.01623561675643,-0.119019504626374,-0.136268801575491
"64",-0.16862243754902,1.01516311209091,-0.150036869868385,-0.0896943801483531
"65",-0.16862243754902,1.02822744812043,-0.127007661647104,-0.202782491727439
"66",-0.16862243754902,1.04624699405377,-0.19450264932501,-0.238330635823643
"67",-0.16862243754902,1.00574248505431,-0.102808509857721,-0.0307953980986465
"68",-0.16862243754902,1.02405916361256,-0.15190860435816,-0.160065444430757
"69",-0.16862243754902,1.00734457769705,0.0186484789289209,-0.119980550295794
"70",-0.16862243754902,1.0121271067581,-0.108164916040035,-0.112701513621473
"71",-0.16862243754902,1.02662996924804,-0.218395124860724,-0.0792001464348941
"72",-0.16862243754902,1.00925855728665,-0.135982762334842,-0.0105604831382971
"73",-0.16862243754902,1.01260316499155,-0.150964498039199,-0.0507433747662518
"74",-0.16862243754902,1.04931836500512,-0.12137059582646,-0.293833642739798
"75",-0.16862243754902,1.00847635924484,-0.0964172109434343,-0.0879106852982774
"76",-0.16862243754902,1.022965061339,-0.214848658159096,0.0172502407966814
"77",-0.16862243754902,1.01837938672883,-0.137591279394807,-0.134778392736724
"78",-0.16862243754902,1.014419363181,-0.147651963111386,-0.0851207506187695
"79",-0.16862243754902,1.03237262389618,-0.195444622616834,-0.166116326893105
"80",-0.16862243754902,1.01068754355689,-0.107150450864907,-0.100040449721682
"81",-0.16862243754902,1.01006613001685,0.114710114481297,-0.0841140692327756
"82",-0.16862243754902,1.01819675712245,-0.191578457039331,-0.0047255701352277
"83",-0.16862243754902,1.04275727595051,-0.0777060929267646,-0.285139438993939
"84",-0.16862243754902,1.02788210008072,-0.237530535400435,-0.0109934716414824
"85",-0.16862243754902,1.0066415092734,-0.115416875206822,0.00246436801702704
"86",-0.16862243754902,1.01018708153606,-0.0661245382314101,-0.126907388067152
"87",-0.16862243754902,1.03338138994927,-0.225847867331354,-0.12988394017494
"88",-0.16862243754902,1.03524286492984,-0.152633119771752,-0.220070261818562
"89",-0.16862243754902,1.00047917314151,-0.0308058984313707,-0.00309394760204863
"90",-0.16862243754902,1.02049663273696,-0.138856724372172,-0.148768906442491
"91",-0.16862243754902,1.00762737690742,-0.101866004229336,-0.0702584363310015
"92",-0.16862243754902,1.01690883408775,-0.112121633236108,-0.146738938956859
"93",-0.16862243754902,1.01145759266616,-0.108911258832883,-0.105758212264859
"94",-0.16862243754902,1.01720219673631,-0.0935615373670734,-0.161079321362763
"95",-0.16862243754902,1.00778125033776,-0.124874845136,-0.00541494086673894
"96",-0.16862243754902,1.03030279106096,-0.246750727955061,-0.025257068746038
"97",-0.16862243754902,1.00283623324698,-0.0742073455539934,-0.0131825861964111
