"","t","","",""
"1",-0.16862243754902,1.124689270156,0.00365337227311509,-0.514696616731702
"2",-0.16862243754902,1.02238996091696,-0.199606877295715,-0.073745011492599
"3",-0.16862243754902,1.07778344984051,-0.234642518658959,-0.326435373676752
"4",-0.16862243754902,1.07144920467989,0.230547277310529,-0.307979465441882
"5",-0.16862243754902,1.01231559703729,-0.134340812155124,-0.0820695692353221
"6",-0.16862243754902,1.03639373612261,-0.264143496766404,-0.0658801137688712
"7",-0.16862243754902,1.07604481432143,-0.397203505357597,-0.0100904786644881
"8",-0.16862243754902,1.00960063780968,0.104714410132252,-0.0912597401726324
"9",-0.16862243754902,1.01690221881812,-0.184565575857805,-0.00506664045404981
"10",-0.16862243754902,1.08316282054408,-0.220102775475671,-0.353265430005415
"11",-0.16862243754902,1.07589081312362,-0.221277589486687,-0.329510652566452
"12",-0.16862243754902,1.02893848826442,0.0645764716635622,-0.233547194244256
"13",-0.16862243754902,1.01163785047112,-0.0205197198207775,-0.151624805372665
"14",-0.16862243754902,1.07143317591972,-0.130231840644419,-0.361951264873855
"15",-0.16862243754902,1.04168281765646,-0.286326631391488,0.0558583275501356
"16",-0.16862243754902,1.00013356459859,0.0147517169267574,0.00703803128652864
"17",-0.16862243754902,1.06756683750272,-0.345899119195549,-0.141607739461136
"18",-0.16862243754902,1.04713521991748,-0.300736477712682,-0.0777800730559674
"19",-0.16862243754902,1.01267617646192,0.0749523854067733,0.1410502686824
"20",-0.16862243754902,1.04652395023475,0.0232987942862049,-0.307684163712994
"21",-0.16862243754902,1.03634772752809,-0.251807410394169,-0.10300310880367
"22",-0.16862243754902,1.0031107304958,0.0749437740118083,-0.024790489561082
"23",-0.16862243754902,1.01851714502513,-0.119909543713251,0.151653803238251
"24",-0.16862243754902,1.0277274284762,-0.213581576802423,-0.102988238614393
"25",-0.16862243754902,1.00999452617708,0.0393593108196436,-0.136160888508676
"26",-0.16862243754902,1.00227685658971,-0.0663035483978891,-0.0127568305307924
"27",-0.16862243754902,1.00926349643072,-0.098160415756306,-0.0947488153282733
"28",-0.16862243754902,1.01300933034848,-0.155952427540488,0.0432058296680277
"29",-0.16862243754902,1.00276724787426,0.0679259608744456,-0.0304666579821161
"30",-0.16862243754902,1.03972425581966,0.129141205603654,-0.25367119890711
