"","t","","",""
"1",-0.16862243754902,1.01045096800776,-0.0916133341859422,-0.112330564616918
"2",-0.16862243754902,1.0146394376818,-0.171085598406136,0.0149300541611532
"3",-0.16862243754902,1.01248978220269,0.00633795359500976,-0.158415243613325
"4",-0.16862243754902,1.01418126714155,-0.157362935526564,-0.0616485940090642
"5",-0.16862243754902,1.01222159994176,-0.0219922907537648,-0.155270430333824
"6",-0.16862243754902,1.05359178485219,-0.145648018642396,-0.298064261147765
"7",-0.16862243754902,1.01469594378827,-0.159170864867194,-0.0653643183839761
"8",-0.16862243754902,1.00283122625795,-0.0645579697614488,-0.0387651505647791
"9",-0.16862243754902,1.0359242438606,-0.240858377620039,-0.122988946448057
"10",-0.16862243754902,1.03857130563457,-0.27172225929878,-0.0692630542862396
"11",-0.16862243754902,1.01531006100559,-0.138060572754988,-0.108599255198851
"12",-0.16862243754902,1.00799686732672,-0.0681543201901834,-0.106830113637892
"13",-0.16862243754902,1.01366505348799,-0.129485005854781,-0.10368449219438
"14",-0.16862243754902,1.00454114023167,-0.0676612841227748,-0.0672670279468612
"15",-0.16862243754902,1.01439632721821,-0.142059058046462,-0.0939102374650195
"16",-0.16862243754902,1.00710344503759,-0.102829321009498,-0.0606916777433815
"17",-0.16862243754902,1.03541194352785,-0.186635554224539,-0.192989799469871
"18",-0.16862243754902,1.03350104186531,-0.235228077479762,-0.113102409796892
"19",-0.16862243754902,1.00229153547086,-0.0466952563083813,-0.049070104084116
"20",-0.16862243754902,1.00482767418425,-0.0445799109466799,-0.0876999791705447
"21",-0.16862243754902,1.00574832361682,-0.0509950077543958,-0.0944944423877096
"22",-0.16862243754902,1.01731939461467,-0.172417474869073,-0.0721870141987782
"23",-0.16862243754902,1.02594330569724,-0.163380636726731,-0.160830451245214
"24",-0.16862243754902,1.01407803834385,-0.0391346037354054,-0.163776526528658
"25",-0.16862243754902,1.00647002124361,-0.0262321091425815,-0.110877320097659
"26",-0.16862243754902,1.02326692589374,-0.131444826264674,-0.172619405850797
"27",-0.16862243754902,1.00548079913836,-0.000280189093378248,-0.104840635871699
"28",-0.16862243754902,1.02302964349366,-0.0481990375798924,-0.210396065179765
"29",-0.16862243754902,1.02528170763478,-0.0420753684789621,-0.222333630784591
"30",-0.16862243754902,1.00910007972671,-0.0407206359977118,-0.128937196760236
"31",-0.16862243754902,1.01247195582006,-0.146380825642667,-0.0605979802160262
"32",-0.16862243754902,1.00882726834172,-0.0745494767801663,-0.110339625074655
"33",-0.16862243754902,1.01464216266255,-0.0647678881412087,-0.159071804284322
"34",-0.16862243754902,1.00560980912924,-0.0595321732163413,-0.0877895698194359
"35",-0.16862243754902,1.01431315217108,-0.0565603622429722,-0.16010026886355
"36",-0.16862243754902,1.02585212580112,-0.163884701528038,-0.15973224037667
"37",-0.16862243754902,1.02267396867742,-0.128623186304828,-0.171225354884211
"38",-0.16862243754902,1.01404470750177,-0.0295181669945341,-0.1655758032734
"39",-0.16862243754902,1.01210439088848,-0.111997665430385,-0.108682201826632
"40",-0.16862243754902,1.02012038943379,-0.117716433006282,-0.163671776243874
"41",-0.16862243754902,1.01594548994464,-0.178532688312216,-0.0164717255583269
"42",-0.16862243754902,1.03903496539364,-0.218108986789577,-0.178947280482779
"43",-0.16862243754902,1.01572227627719,-0.132918281928404,-0.118424967194087
"44",-0.16862243754902,1.03330834739958,-0.243971469740661,-0.0905762814330659
"45",-0.16862243754902,1.03491870741459,-0.141036311886559,-0.226197899384859
"46",-0.16862243754902,1.02883992454182,-0.199018024346544,-0.137489695309901
"47",-0.16862243754902,1.02656485549977,-0.0260121054141798,-0.230561863540335
"48",-0.16862243754902,1.01425825232668,-0.118510577392167,-0.121140602024891
"49",-0.16862243754902,1.05227137477112,-0.221531514360413,-0.24124434564956
"50",-0.16862243754902,1.02781938283266,-0.23744798805834,0.00558002630458983
"51",-0.16862243754902,1.02204726137791,-0.104804217406667,-0.183293972906522
"52",-0.16862243754902,1.00801028726717,-0.081306189589239,-0.0973346945899837
"53",-0.16862243754902,1.02176896273981,-0.0973700586680927,-0.185824876949665
"54",-0.16862243754902,1.01669682955779,-0.182621823941325,-0.0179363500522287
"55",-0.16862243754902,1.01177187524503,-0.0534283715873533,-0.144318178502798
"56",-0.16862243754902,1.02047173169178,-0.203102111512617,-0.0105871375331482
"57",-0.16862243754902,1.02596135194457,-0.130935810578454,-0.188288367118344
"58",-0.16862243754902,1.0115547832904,-0.151718120417232,0.0149897142985658
"59",-0.16862243754902,1.02254448020374,-0.0805710247654454,-0.197751166781335
"60",-0.16862243754902,1.02336239984837,-0.176412474440541,-0.127079661178226
"61",-0.16862243754902,1.01631580009277,-0.080681018527037,-0.162445002285854
"62",-0.16862243754902,1.00666887655486,-0.0163214422134468,-0.114524397174991
"63",-0.16862243754902,1.02929432438396,-0.169761985404832,-0.175007641320122
"64",-0.16862243754902,1.0383419864751,-0.251780496377949,-0.12149346698787
"65",-0.16862243754902,1.01876111888814,-0.142394544595202,-0.132657495181131
"66",-0.16862243754902,1.03191679466386,-0.143812898179365,-0.210166889463093
"67",-0.16862243754902,1.04167696739107,-0.219066193552529,-0.192615957894119
"68",-0.16862243754902,1.01204116586862,-0.149221466629767,-0.0442749964379826
"69",-0.16862243754902,1.00389404174989,-0.0796336481492367,-0.0382325665286579
"70",-0.16862243754902,1.03542145311096,-0.222707333832423,-0.149996763363989
"71",-0.16862243754902,1.0396002604906,-0.199403494249525,-0.20250172367958
"72",-0.16862243754902,1.018846648789,-0.188316953811502,-0.0508450455377113
"73",-0.16862243754902,1.0196152573276,-0.185980791913179,-0.0708972355918514
"74",-0.16862243754902,1.02040637366031,-0.196098366701869,-0.0526744528536841
"75",-0.16862243754902,1.01059043696946,-0.101609723876207,-0.104730584395978
"76",-0.16862243754902,1.03477827723295,-0.208107295084198,-0.16570285684297
"77",-0.16862243754902,1.01046456047316,-0.113495742044305,-0.0903180187450563
"78",-0.16862243754902,1.02823727101672,-0.178372797182951,-0.159546327858241
"79",-0.16862243754902,1.01398888812799,-0.0972392202967586,-0.136813739379896
"80",-0.16862243754902,1.0157176170119,-0.150905463111442,-0.0943918360424463
"81",-0.16862243754902,1.0568978220868,-0.268977036379263,-0.211386755101779
"82",-0.16862243754902,1.00720440336238,-0.0904726669829125,-0.0792174644985003
"83",-0.16862243754902,1.01897769787798,-0.131780005940756,-0.14473969326677
"84",-0.16862243754902,1.01039245256699,-0.12605812579297,-0.0707266366082001
"85",-0.16862243754902,1.03819176673165,-0.207698036965235,-0.186289210503913
"86",-0.16862243754902,1.01090755959377,-0.143352501535854,-0.037204224857412
"87",-0.16862243754902,1.01675372628484,-0.114666151582747,-0.143665631225108
"88",-0.16862243754902,1.008302351478,-0.0683620333211022,-0.109545718292705
