"","t","","",""
"1",-0.16862243754902,1.03846997052527,-0.255716281234678,-0.114144921894362
"2",-0.16862243754902,1.04347616321963,-0.22265059850419,-0.198164613877652
"3",-0.16862243754902,1.02742465292795,-0.174979113374711,-0.158062415920819
"4",-0.16862243754902,1.01596927176672,0.0307528937562372,-0.176770531197427
"5",-0.16862243754902,1.0177444883145,-0.0526727868416121,-0.181739981899667
"6",-0.16862243754902,1.00862350552505,-0.104386692465577,-0.0801548147881948
"7",-0.16862243754902,1.01109190237344,-0.103992156251714,-0.107202921990339
"8",-0.16862243754902,1.01803774823318,-0.131263102022255,-0.138458856254037
"9",-0.16862243754902,1.00664460194936,-0.0205231230572485,-0.113631668357769
"10",-0.16862243754902,1.00056382255598,-0.00508759868324767,-0.0331975804459578
"11",-0.16862243754902,1.01964885454665,-0.103024597488953,-0.17049844248711
"12",-0.16862243754902,1.01114037305539,-0.113112937108403,-0.0980322267486719
"13",-0.16862243754902,1.00998741675195,-0.070138935380057,-0.123106099528135
"14",-0.16862243754902,1.00934253990694,-0.105707592746708,-0.0871680428912521
"15",-0.16862243754902,1.01066115281398,-0.134050575182432,-0.0588762184632534
"16",-0.16862243754902,1.00202514970587,-0.0611306764390422,-0.0178168751797065
"17",-0.16862243754902,1.04056717528178,-0.0964463106431834,-0.271068543798847
"18",-0.16862243754902,1.05813239709205,-0.136894248665051,-0.317654111350993
"19",-0.16862243754902,1.01324734397084,-0.090280586505832,-0.136086721483505
"20",-0.16862243754902,1.00587452277801,-0.0768795454048066,-0.0766360951004645
"21",-0.16862243754902,1.00632661609873,-0.0919235428633064,-0.06514077475887
"22",-0.16862243754902,1.01040877411961,-0.110236406878161,-0.0936687003031199
"23",-0.16862243754902,1.02318725885823,-0.211304688156242,-0.0475656961791314
"24",-0.16862243754902,1.02959536382412,-0.0677032063959084,-0.23554806102329
"25",-0.16862243754902,1.02282990198339,-0.207184027235276,-0.057059506218792
"26",-0.16862243754902,1.01918136479219,-0.146555389505908,-0.131347524325506
"27",-0.16862243754902,1.02742167892101,-0.10196859570062,-0.212597534810974
"28",-0.16862243754902,1.01170433700477,-0.0945212419159975,-0.120877625476834
"29",-0.16862243754902,1.04949623790778,-0.298810452620652,-0.110248205369666
"30",-0.16862243754902,1.0041495757685,-0.0911866118476549,-0.00117146736823469
"31",-0.16862243754902,1.00621116806283,-0.095716467894302,-0.0574392941130534
"32",-0.16862243754902,1.03195271842394,-0.0810524550682782,-0.241571754536749
"33",-0.16862243754902,1.0410305184413,-0.151024020250714,-0.246852761040809
"34",-0.16862243754902,1.02363521810367,-0.136891865406751,-0.170556960947385
"35",-0.16862243754902,1.00281316533466,-0.0716397789872036,-0.0224050582500754
"36",-0.16862243754902,1.00731934923074,-0.0932023840850422,-0.0774957220464966
"37",-0.16862243754902,1.02367404347148,-0.198126106211966,-0.0930300667232455
"38",-0.16862243754902,1.0368360960808,0.0338512839746859,-0.271814607240558
"39",-0.16862243754902,1.02381284568231,-0.164934651640941,-0.144876856924066
"40",-0.16862243754902,1.00659738565985,-0.0924428945439035,-0.0685026135675717
"41",-0.16862243754902,1.01002235221674,-0.0222276047460973,-0.140182329716325
"42",-0.16862243754902,1.01254416738211,-0.126574506343806,-0.0960447044003937
"43",-0.16862243754902,1.01479078008185,-0.00796902897434196,-0.172443677519196
"44",-0.16862243754902,1.02270964879239,-0.149097648608074,-0.153964011744915
"45",-0.16862243754902,1.00973169917828,-0.0996633440588407,-0.0981087263013505
"46",-0.16862243754902,1.00722273868195,-0.100520258080559,-0.0662821471693416
"47",-0.16862243754902,1.01226600539573,-0.094498779472799,-0.125508750125145
"48",-0.16862243754902,1.02578503037121,-0.196961121293025,-0.115936384421223
"49",-0.16862243754902,1.01325025305468,-0.162753942548915,0.0136831831148387
"50",-0.16862243754902,1.03045007514717,-0.224727290568286,-0.106418993815216
"51",-0.16862243754902,1.0012162779284,-0.0291144219202733,-0.0398294567506622
"52",-0.16862243754902,1.01329471473582,-0.116358583808458,-0.115008081827487
"53",-0.16862243754902,1.01725288840858,-0.170773458798477,-0.0750990329205655
"54",-0.16862243754902,1.0368487187474,-0.147061492922073,-0.231145371720177
"55",-0.16862243754902,1.00494214071372,-0.0900380258907556,-0.0424483224164218
"56",-0.16862243754902,1.01817542130657,-0.177492881351704,-0.0719546080684887
"57",-0.16862243754902,1.00675596233001,-0.0467990284231644,-0.106618097083359
"58",-0.16862243754902,1.0335704035879,-0.194299568850239,-0.174686738813997
"59",-0.16862243754902,1.01263582845852,-0.12442833150491,-0.0997442298921108
"60",-0.16862243754902,1.03385606995811,-0.215746391637914,-0.149371576561459
"61",-0.16862243754902,1.00495500358087,-0.0672394023335193,-0.0735759607212515
"62",-0.16862243754902,1.01531501384147,-0.173541103585709,-0.0273507348742946
"63",-0.16862243754902,1.00345332847496,-0.078503721456351,-0.0274908738490991
"64",-0.16862243754902,1.00353071990663,-0.024068602508946,-0.0805891318328912
"65",-0.16862243754902,1.00032392087966,-0.00602095269428204,-0.0247324647518647
"66",-0.16862243754902,1.0109949762998,0.0405893431675256,-0.143050156674708
"67",-0.16862243754902,1.00522806171898,-0.0815965707196632,-0.0618502685045247
"68",-0.16862243754902,1.02595765958014,-0.158629150195259,-0.165607705012432
"69",-0.16862243754902,1.00715874573032,-0.0814181004816431,-0.0879763150798677
"70",-0.16862243754902,1.03018112195322,-0.179892479275782,-0.170034819754106
"71",-0.16862243754902,1.01741237037164,-0.136925761329056,-0.127981511437013
"72",-0.16862243754902,1.01657538114987,-0.146687182656913,-0.109125505745327
"73",-0.16862243754902,1.00857751265472,-0.0720992946442048,-0.109682682063241
"74",-0.16862243754902,1.02787577895498,-0.188847955592897,-0.144447452835588
"75",-0.16862243754902,1.02239833736371,-0.0654144917424454,-0.202532230803264
"76",-0.16862243754902,1.00878725201675,0.062359929023066,-0.117315638700667
"77",-0.16862243754902,1.01868259116063,-0.166429013052965,-0.100077995323419
"78",-0.16862243754902,1.02321785413772,-0.107737254176532,-0.188062386161371
"79",-0.16862243754902,1.01069306136934,-0.0984195338602775,-0.108692500453582
"80",-0.16862243754902,1.03794847204121,-0.275891621905934,-0.0349405720446005
