"","t","","",""
"1",-0.16862243754902,1.08597359942065,-0.200235613417184,-0.373154603024123
"2",-0.16862243754902,1.00215429543804,-0.0590049231016852,0.0288383583909735
"3",-0.16862243754902,1.01675405394173,-0.133580384662822,-0.126273857311264
"4",-0.16862243754902,1.07251838651962,-0.367782384059067,-0.12260427153437
"5",-0.16862243754902,1.05152929536513,0.22524481880067,-0.234475223882059
"6",-0.16862243754902,1.0721790360844,-0.268228195700995,0.278606389822388
"7",-0.16862243754902,1.03768842791559,-0.27402042923277,0.0413530868620046
"8",-0.16862243754902,1.00559554010487,-0.0896719398603898,-0.0564033109000018
"9",-0.16862243754902,1.01459541978823,-0.140793787734436,-0.0978824559900316
"10",-0.16862243754902,1.01396320842455,-0.162111721282619,0.0429089485002024
"11",-0.16862243754902,1.00736144149025,0.120133639604116,0.0185737028291198
"12",-0.16862243754902,1.02880860951446,-0.241711709545745,-0.00475441684553278
"13",-0.16862243754902,1.02024725692972,-0.10156604504518,-0.174896551614078
"14",-0.16862243754902,1.00235861112725,0.0232914694119875,-0.0646551835012107
"15",-0.16862243754902,1.00934094010249,0.0986832783979707,-0.0950302264103996
"16",-0.16862243754902,1.00389747237691,-0.0877945656491992,0.010111838962696
"17",-0.16862243754902,1.01662581494303,-0.166406406291972,-0.0763999709003084
"18",-0.16862243754902,1.01891397902761,-0.0971127889467223,-0.169572411909675
"19",-0.16862243754902,1.02131630536637,-0.173094268621859,0.114566006203772
"20",-0.16862243754902,1.08059455358999,-0.211919411715412,-0.350392283286249
"21",-0.16862243754902,1.00776458501998,-0.0904176656052609,0.0861051947735634
"22",-0.16862243754902,1.03675908456668,-0.273260069238229,0.0140831101486269
"23",-0.16862243754902,1.01246128604,-0.125217446089793,0.0969455874422008
"24",-0.16862243754902,1.04415223033197,-0.0484863178787248,-0.296484328566951
"25",-0.16862243754902,1.0258029976293,0.0371549519933406,-0.22559100045798
"26",-0.16862243754902,1.02802611922953,-0.161975657055132,-0.174933096753244
"27",-0.16862243754902,1.0857295724847,-0.121894736373698,-0.404907863361767
"28",-0.16862243754902,1.00979512769252,-0.0217709888270996,0.138608166992589
"29",-0.16862243754902,1.13070989572463,-0.490855947908396,-0.193817715115392
"30",-0.16862243754902,1.01003875256848,-0.0808016031890879,-0.116830572249594
"31",-0.16862243754902,1.02610922346677,-0.167279983036905,-0.157852924454204
"32",-0.16862243754902,1.05763043798722,-0.270942020348327,-0.212538384689939
"33",-0.16862243754902,1.02215336812636,-0.18578647543572,0.101394741072921
"34",-0.16862243754902,1.00992973103046,0.116089135804512,-0.0805069821035342
"35",-0.16862243754902,1.03408909243884,-0.248309487803888,0.0876507237138453
"36",-0.16862243754902,1.01663407758366,-0.0128293112503432,0.182702644965055
"37",-0.16862243754902,1.01582932148728,-0.000897826748258422,-0.178629236969867
"38",-0.16862243754902,1.02550820394986,-0.200800410353681,-0.106518878938243
"39",-0.16862243754902,1.0272481471116,-0.0967165362881036,-0.214207066532918
"40",-0.16862243754902,1.02789532576591,-0.195464943982561,-0.135507403507364
"41",-0.16862243754902,1.01003459747961,0.0915519849997419,-0.108573118903363
"42",-0.16862243754902,1.07921469428371,-0.0786909648546263,-0.398135766301053
"43",-0.16862243754902,1.00018284304748,-0.00452757614388458,-0.0185801125077988
"44",-0.16862243754902,1.01558389500584,0.175886001621212,0.0217890391924648
"45",-0.16862243754902,1.01570223356353,-0.0336688337390795,-0.174692406533873
"46",-0.16862243754902,1.01109832365283,-0.146174822064757,0.0308665107825955
"47",-0.16862243754902,1.08308943806692,-0.319151038765877,-0.266880769833229
"48",-0.16862243754902,1.00256143147116,-0.0677340503546205,0.0232706316213575
"49",-0.16862243754902,1.06373927607445,0.0657316701610537,-0.356679961591959
"50",-0.16862243754902,1.0300278127231,0.170547240530939,-0.17852432251775
"51",-0.16862243754902,1.01675129591086,-0.115168041328051,0.143246361186147
"52",-0.16862243754902,1.00299534952381,0.0682248662668049,-0.0366747704732389
"53",-0.16862243754902,1.07180668968218,-0.283065509048209,-0.261999041285919
"54",-0.16862243754902,1.01986473597283,-0.0939608572218706,-0.176905163833773
"55",-0.16862243754902,1.04447144648652,-0.130705942666017,-0.271728833724781
"56",-0.16862243754902,1.00159501745495,-0.00445364456366299,0.0563271163887911
"57",-0.16862243754902,1.00580556298016,0.00785067751039877,0.107625263690583
"58",-0.16862243754902,1.02705834396936,0.0757122177550525,-0.221622431174476
"59",-0.16862243754902,1.05640461111717,-0.332597152286209,0.0732791694871781
"60",-0.16862243754902,1.01916753826542,-0.196669808215272,-0.00484330368243669
"61",-0.16862243754902,1.00194151067734,-0.0576035686756709,-0.0238457479275072
"62",-0.16862243754902,1.00887308794822,0.11292682683221,0.0712210598614612
"63",-0.16862243754902,1.00821711542992,-0.126661327262608,0.0214163494065932
"64",-0.16862243754902,1.00317631177452,-0.0562526710765462,0.0565539521366967
"65",-0.16862243754902,1.02916590608885,-0.118263273199141,-0.212594121433092
"66",-0.16862243754902,1.00967844601077,-0.111448254817107,-0.0838442057445649
"67",-0.16862243754902,1.00840226030368,0.00289217576219188,-0.129872067454599
"68",-0.16862243754902,1.06792237364966,-0.199150999278954,-0.317485551840902
"69",-0.16862243754902,1.00220564668081,0.0664336278680797,0.00165267273798199
"70",-0.16862243754902,1.0226953102373,-0.0912480373193995,-0.193854309383945
"71",-0.16862243754902,1.09457805656699,-0.364324002427043,-0.255673900063163
"72",-0.16862243754902,1.00197493592167,0.0628680246542103,-0.00117630408896122
"73",-0.16862243754902,1.03939845789363,-0.0371842803605816,-0.281009757064977
"74",-0.16862243754902,1.03168642312392,-0.237427913361348,-0.089469892227014
"75",-0.16862243754902,1.01181316119166,-0.0217146236296762,-0.15262486128179
"76",-0.16862243754902,1.01064653817081,-0.00569559162822926,0.146198445110219
"77",-0.16862243754902,1.02043498729493,-0.169400702444282,0.112209470665315
"78",-0.16862243754902,1.02382682987467,-0.210507524239609,-0.0625136769812721
"79",-0.16862243754902,1.01842546016183,-0.17464209561493,-0.0817958210733073
"80",-0.16862243754902,1.00235172421413,-0.0423077136559895,0.0540281075020159
"81",-0.16862243754902,1.01144666229034,-0.143568261488913,-0.0491172571641371
"82",-0.16862243754902,1.06437939625513,-0.153580784839843,-0.330630370202756
