"","t","","",""
"1",-0.16862243754902,1.02081566707091,-0.140093406249685,-0.149794738434932
"2",-0.16862243754902,1.00644739861205,-0.113070492392465,0.0123056866159634
"3",-0.16862243754902,1.0211678347605,-0.0425057096650415,-0.2024277930407
"4",-0.16862243754902,1.01541519867328,-0.11186835792672,-0.136211219036758
"5",-0.16862243754902,1.01644298218006,-0.118317720494027,-0.138409728849483
"6",-0.16862243754902,1.0339602999356,-0.158095159521127,-0.209951952548425
"7",-0.16862243754902,1.02670274489442,-0.156498018376679,-0.172124654300047
"8",-0.16862243754902,1.00820164449441,-0.109349105078961,-0.0671813157035374
"9",-0.16862243754902,1.03810447969786,-0.139118355654235,-0.241468411782643
"10",-0.16862243754902,1.03284085807226,-0.163699392741072,-0.199906845604755
"11",-0.16862243754902,1.01123426837421,-0.115243319242662,-0.0965076313265773
"12",-0.16862243754902,1.0520108730127,-0.265420511586542,-0.19047002117414
"13",-0.16862243754902,1.02082675210729,-0.203004013232416,0.0296079116023359
"14",-0.16862243754902,1.01110168469019,-0.142634363694938,-0.0445202771405445
"15",-0.16862243754902,1.01122098038744,-0.150211366068001,-0.00210158980580361
"16",-0.16862243754902,1.02404073535915,-0.113320172220363,-0.189256350601141
"17",-0.16862243754902,1.02347124175127,-0.0866541374669847,-0.199961104097141
"18",-0.16862243754902,1.0152927600544,-0.161874941025508,-0.0679403568349809
"19",-0.16862243754902,1.03714508067811,-0.220746691935111,-0.164136578417239
"20",-0.16862243754902,1.05351164656966,-0.202424994060324,-0.262508878397657
"21",-0.16862243754902,1.01659363254075,-0.170215576868725,-0.0670020232055463
"22",-0.16862243754902,1.00694625887673,-0.0892063610055579,-0.0773498120358358
"23",-0.16862243754902,1.01198145787615,-0.110024251338265,-0.109549692845727
"24",-0.16862243754902,1.01207376452231,-0.0820961732342496,-0.132489709693412
"25",-0.16862243754902,1.01388738410313,-0.109344810103412,-0.126535924333498
"26",-0.16862243754902,1.02643607799034,-0.0645739251109948,-0.222263875598242
"27",-0.16862243754902,1.00393207518779,-0.0609207691096428,-0.0645621520858845
"28",-0.16862243754902,1.0239331250517,-0.187647787415618,-0.115010227615475
"29",-0.16862243754902,1.00581048746583,-0.0344408178589229,-0.102316014198491
"30",-0.16862243754902,1.01244017395039,-0.155105495444593,-0.0312632549742067
"31",-0.16862243754902,1.01889149794876,-0.120930320523559,-0.153348433869876
"32",-0.16862243754902,1.00344321069457,-0.0673531114375662,-0.0485987187969296
"33",-0.16862243754902,1.0494261723883,-0.0928047247775527,-0.304438128940038
"34",-0.16862243754902,1.02802624134038,-0.177580029387163,-0.159070066471612
"35",-0.16862243754902,1.01426976531719,-0.16651917118572,-0.0318515692581448
"36",-0.16862243754902,1.02021981403755,-0.0832094303472037,-0.184186480655062
"37",-0.16862243754902,1.00659520289499,-0.0547623439768837,-0.101168118364244
"38",-0.16862243754902,1.00410398822204,-0.0753109228374365,0.0505280522559426
"39",-0.16862243754902,1.00690865422246,-0.0544596538999203,-0.104399157301164
"40",-0.16862243754902,1.01649170534318,-0.127735145027068,-0.13015037363144
"41",-0.16862243754902,1.01951611908215,-0.180515525369182,-0.0826272483446958
"42",-0.16862243754902,1.00956373062187,-0.0676372131454274,-0.121012948005826
"43",-0.16862243754902,1.01697889586434,-0.169312232544157,-0.0746956661685733
"44",-0.16862243754902,1.01216339998126,-0.0877634961659172,-0.129507980458224
"45",-0.16862243754902,1.0118854443773,-0.0640741371834972,-0.140736127155871
"46",-0.16862243754902,1.02301971805291,-0.20415298738058,-0.0699349788635578
"47",-0.16862243754902,1.00277608757084,-0.0745272214431051,-0.00236115816014625
"48",-0.16862243754902,1.02005192166129,-0.0902257262904606,-0.179903421869192
"49",-0.16862243754902,1.0110783101946,-0.141228989376691,-0.0483086110915658
"50",-0.16862243754902,1.03301531624002,-0.248118622251282,-0.0745506061585048
"51",-0.16862243754902,1.02132992563972,-0.0454848627438425,-0.202597986832055
"52",-0.16862243754902,1.02511263994523,-0.0401383121744537,-0.221911785336557
"53",-0.16862243754902,1.03713576983507,-0.261919929227913,-0.0839556772626027
"54",-0.16862243754902,1.00811057668845,-0.100619791892587,-0.0785021802920437
"55",-0.16862243754902,1.02276566877991,-0.0537189451774591,-0.207759207169846
"56",-0.16862243754902,1.01933860448587,-0.137003935775229,-0.142411769799049
"57",-0.16862243754902,1.02970219762466,-0.117609222240471,-0.215533493074838
"58",-0.16862243754902,1.01401790840995,-0.0465320769176774,-0.161453040831727
"59",-0.16862243754902,1.01014280016065,-0.137924785650263,-0.0369490219049134
"60",-0.16862243754902,1.0495380035409,-0.167874506996258,-0.270828674215602
"61",-0.16862243754902,1.02311083127227,-0.18475269214924,-0.112348635106271
"62",-0.16862243754902,1.01142864899498,-0.065234407820159,-0.136866299884863
"63",-0.16862243754902,1.0155621822908,-0.170163065398612,-0.0491027216495252
"64",-0.16862243754902,1.00504210082527,-0.0917532934325416,-0.041121254547487
"65",-0.16862243754902,1.04064364406423,-0.236143643106118,-0.16484954883726
"66",-0.16862243754902,1.0358180149321,-0.141826612480834,-0.229791583940925
"67",-0.16862243754902,1.03841775099892,-0.255506234595505,-0.114140219346583
"68",-0.16862243754902,1.02844648038214,-0.120487787319036,-0.207809663195384
"69",-0.16862243754902,1.02001086127375,-0.187575319365724,-0.0723716566154245
"70",-0.16862243754902,1.0229423455648,-0.122634958847103,-0.177120606418875
"71",-0.16862243754902,1.02563828923549,0.0145310179446965,-0.227426361408235
"72",-0.16862243754902,1.00518473878277,-0.0782610242654044,-0.0653572579191793
"73",-0.16862243754902,1.025212028159,-0.128882314644608,-0.185604557200885
"74",-0.16862243754902,1.01303708419983,-0.108788868884212,-0.120037977203034
"75",-0.16862243754902,1.02570022697145,-0.198819855263035,-0.111944721905378
"76",-0.16862243754902,1.05873085730438,-0.145102604069288,-0.316000415349049
"77",-0.16862243754902,1.01032212381149,-0.141402981648055,-0.0274952840319113
"78",-0.16862243754902,1.03990660928651,-0.240159273256664,-0.1540431092474
"79",-0.16862243754902,1.00408973284817,0.0203132894443019,-0.0882244970688753
"80",-0.16862243754902,1.02774222803122,-0.177604390199903,-0.157196589849478
"81",-0.16862243754902,1.00207142459559,-0.043733639209566,-0.0472705912013311
"82",-0.16862243754902,1.01049426729289,-0.0945239958238512,-0.110289974364324
"83",-0.16862243754902,1.04095899956101,-0.188366082485554,-0.219348712638365
"84",-0.16862243754902,1.01694482993046,-0.143368474111821,-0.116714471052782
"85",-0.16862243754902,1.01489232435479,-0.148800992041011,-0.0886831145251049
"86",-0.16862243754902,1.01828733654646,-0.142997184563061,-0.128300058370682
"87",-0.16862243754902,1.03975705741766,-0.186909610318445,-0.214847704247552
"88",-0.16862243754902,1.00341794574724,0.0263779685440527,-0.078433262223947
"89",-0.16862243754902,1.01898374155188,0.00118805801449857,-0.195771433220517
"90",-0.16862243754902,1.00038844992772,-0.0254654103756742,-0.0113385899999412
"91",-0.16862243754902,1.00764131728664,-5.24458418872057e-05,-0.123858877568716
"92",-0.16862243754902,1.02815731169646,-0.209749929861349,-0.114509495318293
"93",-0.16862243754902,1.0158532838993,-0.134902087131105,-0.117300133404312
"94",-0.16862243754902,1.00402278782047,-0.0893147599677312,0.0091995714407873
"95",-0.16862243754902,1.00717847241312,-0.079432670310153,-0.0899940341346407
"96",-0.16862243754902,1.03830812615994,-0.196611155670464,-0.19856439337325
"97",-0.16862243754902,1.00955982605487,-0.0947000662596271,-0.101207409977504
"98",-0.16862243754902,1.0052317920096,-0.0992197408113574,-0.0254243721684938
"99",-0.16862243754902,1.00818386784634,-0.123323248620726,-0.035015535626787
"100",-0.16862243754902,1.00543393654957,-0.0915151357170945,-0.0502233083363052
"101",-0.16862243754902,1.02452381987529,-0.156934847824962,-0.158178731282076
"102",-0.16862243754902,1.02613022523622,-0.160422736558058,-0.16494782429171
"103",-0.16862243754902,1.01505389975377,-0.0865747239710694,-0.151126558138129
"104",-0.16862243754902,1.03303002948045,-0.251480804735074,-0.062517570795596
"105",-0.16862243754902,1.01755719863262,-0.0477421041498734,-0.182053135046935
"106",-0.16862243754902,1.04000336902696,-0.268984865114413,-0.0961984923312779
"107",-0.16862243754902,1.02908537863709,-0.242629634210013,0.0121481326860326
"108",-0.16862243754902,1.02649762720252,-0.203929770836151,-0.110045568830045
"109",-0.16862243754902,1.02535084400255,-0.172480292358255,-0.146952039947563
"110",-0.16862243754902,1.00721122221267,-0.0986876851288462,-0.0688126947230679
"111",-0.16862243754902,1.02877804449237,-0.135722085097525,-0.199909430608766
"112",-0.16862243754902,1.04586365481547,-0.177818881758591,-0.249421790856554
"113",-0.16862243754902,1.04342469316425,-0.154051752537993,-0.254957149036638
"114",-0.16862243754902,1.01312044331413,-0.127549106502074,-0.1007187077535
"115",-0.16862243754902,1.01718028700243,-0.13845165821659,-0.124446271954694
"116",-0.16862243754902,1.01853476871114,-0.0992993302102765,-0.165990114444322
"117",-0.16862243754902,1.01766910687197,-0.188735767614952,-0.00540565485267178
"118",-0.16862243754902,1.01277614407917,0.0246871590280615,-0.158448926140231
"119",-0.16862243754902,1.01457313847502,-0.102112348202154,-0.137592593040824
"120",-0.16862243754902,1.01403085560687,-0.116414819235927,-0.121268981957726
"121",-0.16862243754902,1.02756591905017,-0.166533573725181,-0.167804311076132
"122",-0.16862243754902,1.01309282590221,-0.151487038446827,-0.0583845105925998
"123",-0.16862243754902,1.01926249654459,-0.180819406712033,-0.0787424854739855
"124",-0.16862243754902,1.00323285413672,-0.0612877945765532,-0.0521532918927976
"125",-0.16862243754902,1.01239176613755,-0.0886029173131131,-0.130715764874481
"126",-0.16862243754902,1.012242137743,-0.076218308100835,-0.137203917337563
"127",-0.16862243754902,1.0111117475194,-0.044097866547002,-0.142836774458626
"128",-0.16862243754902,1.00565529110256,0.00354081112129186,-0.106442600396561
"129",-0.16862243754902,1.01370736271828,-0.0585176628758267,-0.155493730937303
"130",-0.16862243754902,1.01453596047927,-0.166274080489881,-0.0404492924888094
"131",-0.16862243754902,1.01360903401074,-0.102976571621658,-0.129611340264824
"132",-0.16862243754902,1.00107530415178,-0.0406166079736925,-0.0224066003508768
"133",-0.16862243754902,1.0399371041955,-0.142928735093587,-0.247063873051208
"134",-0.16862243754902,1.00654329531276,-0.0655096947119052,-0.0940100273258901
"135",-0.16862243754902,1.03537279215523,-0.145392390467375,-0.225516898545319
"136",-0.16862243754902,1.03184860663138,-0.0753555755289714,-0.242967249323476
"137",-0.16862243754902,1.04029945194106,-0.121989931402277,-0.259502228016153
"138",-0.16862243754902,1.03120127055581,-0.20178098399677,-0.150534032342235
"139",-0.16862243754902,1.00589911034014,-0.0210559396943657,-0.106722385593071
"140",-0.16862243754902,1.01227632945288,-0.116316110309108,-0.105706809871212
"141",-0.16862243754902,1.02124440143989,-0.142009354710754,-0.150908815670122
"142",-0.16862243754902,1.01615983722912,-0.179881301866675,0.0149509878024508
"143",-0.16862243754902,1.01642100567895,-0.153240567979611,-0.0981274126362854
"144",-0.16862243754902,1.02735149604691,-0.114005431363395,-0.206043340221099
"145",-0.16862243754902,1.01139571648247,-0.0682469580445451,-0.135143065070885
"146",-0.16862243754902,1.00118590442916,-0.0473735896379693,0.0113559778284671
"147",-0.16862243754902,1.01997214410697,-0.184625944426506,-0.0790976320682237
"148",-0.16862243754902,1.00921530031342,-0.0840638726418938,-0.106999007954063
