"","t","","",""
"1",-0.16862243754902,1.03614718230566,-0.216722933067313,-0.163193607971188
"2",-0.16862243754902,1.0255385515887,-0.161573392133511,-0.160072982570848
"3",-0.16862243754902,1.01884101276482,-0.161908267398822,-0.108732342196545
"4",-0.16862243754902,1.01171274616105,-0.0394743960636412,-0.148338979368715
"5",-0.16862243754902,1.00105763463574,-0.0458352002464335,0.00393983259378423
"6",-0.16862243754902,1.03130043107726,-0.198924654508105,-0.154950188670346
"7",-0.16862243754902,1.01742128174227,-0.0612420955116392,-0.177187669659683
"8",-0.16862243754902,1.01779261245432,-0.165729738394991,-0.0918447373458057
"9",-0.16862243754902,1.05837007413147,-0.165859080245565,-0.304364878586784
"10",-0.16862243754902,1.02165558469037,-0.206749954676304,-0.0321650426763785
"11",-0.16862243754902,1.02997438405161,-0.144499027344751,-0.199918140494828
"12",-0.16862243754902,1.01796045280916,-0.090797535499106,-0.167329886842503
"13",-0.16862243754902,1.00686545271109,-0.0124062484328934,-0.116722426563782
"14",-0.16862243754902,1.00817794794554,0.00205975485024409,-0.128134820145211
"15",-0.16862243754902,1.02457719356322,-0.220262089105506,-0.0352567393949902
"16",-0.16862243754902,1.02570765452129,-0.0959063661144539,-0.207070426382616
"17",-0.16862243754902,1.02796650436117,-0.223795823413614,0.0814282721856964
"18",-0.16862243754902,1.012759508938,-0.127231164931338,-0.0974374343594898
"19",-0.16862243754902,1.00855484302582,-0.0688229947497491,-0.111562837829192
"20",-0.16862243754902,1.01294264123939,-0.0656540378992688,-0.147452845847623
"21",-0.16862243754902,1.01032178058695,-0.144048796848101,0.000210843565372282
"22",-0.16862243754902,1.0230509308016,-0.00519428484411047,-0.215884752631985
"23",-0.16862243754902,1.00790475219639,-0.0738385469174127,-0.102077708091352
"24",-0.16862243754902,1.00779701275406,-0.0707813765591156,-0.103173715879563
"25",-0.16862243754902,1.01822632557804,-0.162862780027213,-0.101294446945388
"26",-0.16862243754902,1.01585590731521,-0.136466931109975,-0.115498922681737
"27",-0.16862243754902,1.01771201258777,-0.0758250936379584,-0.173171290173202
"28",-0.16862243754902,1.01885296471841,-0.114774646513142,-0.157759767473462
"29",-0.16862243754902,1.01079769197483,-0.0532367819608895,-0.137396576187634
"30",-0.16862243754902,1.02406480401972,-0.205658431800827,-0.0800832832816693
"31",-0.16862243754902,1.02220672107183,-0.1241269649827,-0.171752953886133
"32",-0.16862243754902,1.02330560070073,-0.077374795752042,-0.202897741258546
"33",-0.16862243754902,1.00932141183373,-0.0647067091375522,-0.120593342182018
"34",-0.16862243754902,1.01146832943575,-0.0737070387416767,-0.132798546270207
"35",-0.16862243754902,1.03074789706167,-0.184102249207567,-0.168960318222274
"36",-0.16862243754902,1.03128490145549,-0.0579861927814809,-0.245328655922565
"37",-0.16862243754902,1.01006907181311,-0.118704764514841,-0.078413702341275
"38",-0.16862243754902,1.00234966014809,-0.0361019939750793,-0.0583222704463325
"39",-0.16862243754902,1.02303533917504,-0.175949485042546,-0.125072314739327
"40",-0.16862243754902,1.03920471780398,-0.0947989770789364,-0.26638243082238
"41",-0.16862243754902,1.02567318050928,-0.227407679254067,-0.017065187731357
"42",-0.16862243754902,1.0318022182446,-0.176675408827372,-0.182761094027596
"43",-0.16862243754902,1.0396991605815,-0.194070379997149,-0.208113027275191
"44",-0.16862243754902,1.01717892204835,-0.139922465144277,-0.12277892004494
"45",-0.16862243754902,1.01247945507185,-0.101545320254269,-0.121668380761204
"46",-0.16862243754902,1.01049280273838,-0.110716636764648,-0.0940081418260878
"47",-0.16862243754902,1.00728895325634,-0.0691887290575859,-0.0992167078855638
"48",-0.16862243754902,1.00411468565523,-0.0174569514409894,-0.0891154127796051
"49",-0.16862243754902,1.02353502308777,-0.0962824048955553,-0.195840858849238
"50",-0.16862243754902,1.01690899579815,-0.154148517721392,-0.101696313696674
