"","t","","",""
"1",-0.16862243754902,1.01401192468091,-0.158079796459226,-0.0568415459544105
"2",-0.16862243754902,1.02898468196789,-0.152693908964327,-0.188398635583565
"3",-0.16862243754902,1.00736443795333,-0.121572248481319,0.00181638438170613
"4",-0.16862243754902,1.01017476810471,-0.142794306578838,0.00792768087624833
"5",-0.16862243754902,1.0058689992279,-0.10764562962132,0.0135963977279313
"6",-0.16862243754902,1.01563272108953,-0.0797193356656148,-0.158602180529633
"7",-0.16862243754902,1.01173974246147,-0.0752647206091578,-0.133987045297738
"8",-0.16862243754902,1.01491505663929,-0.139030728258013,-0.103552058372522
"9",-0.16862243754902,1.02904274231124,0.000304928487283241,-0.242752698279679
"10",-0.16862243754902,1.03800717649893,-0.0980002476749968,-0.260489634954851
"11",-0.16862243754902,1.01612523292162,-0.166055857047397,-0.0702562546701609
"12",-0.16862243754902,1.0095978605033,-0.0373163723224725,-0.133773421461531
"13",-0.16862243754902,1.03566861769561,-0.25166163866798,-0.0963115014029067
"14",-0.16862243754902,1.00344684559568,-0.0720455385817594,0.0414127070640796
"15",-0.16862243754902,1.0114670197496,-0.0181014552934526,-0.150790813239362
"16",-0.16862243754902,1.03602636605969,-0.237953284877264,-0.129340115149778
"17",-0.16862243754902,1.00394206980861,-0.0665313847929344,-0.0589343225050887
"18",-0.16862243754902,1.03550091126097,-0.144923782663866,-0.226405023002359
"19",-0.16862243754902,1.01880661585259,-0.103989688927165,-0.16478187127788
"20",-0.16862243754902,1.00724514107077,-0.079002234734627,-0.0911121348537482
"21",-0.16862243754902,1.01268955402699,-0.10303273510006,-0.122165413817471
"22",-0.16862243754902,1.0036861739896,-0.079660261421723,-0.0322518000753632
"23",-0.16862243754902,1.02150271037939,-0.161826710159629,-0.131453045576534
"24",-0.16862243754902,1.01509719023311,-0.0163563138502696,-0.173651307557383
"25",-0.16862243754902,1.02813787222509,-0.0421629336047571,-0.235137770962867
"26",-0.16862243754902,1.00825188687782,-0.126650926312608,-0.0230523373400351
"27",-0.16862243754902,1.02416319745238,-0.0982119487404175,-0.198153143150692
"28",-0.16862243754902,1.00087550160084,0.0233984703649371,-0.034702756220677
"29",-0.16862243754902,1.02953852583185,-0.0822851487285682,-0.230605139731833
"30",-0.16862243754902,1.01018236416801,-0.14213635388272,-0.0162992570690542
"31",-0.16862243754902,1.0188844431792,-0.160093014645411,-0.111784324546601
"32",-0.16862243754902,1.03694239943127,-0.178663695270272,-0.208155767949526
"33",-0.16862243754902,1.01156118611002,-0.0917721216776683,-0.121794543913451
"34",-0.16862243754902,1.0190698733233,-0.170829869445695,-0.0965430599283822
"35",-0.16862243754902,1.021522380922,-0.135581075268714,-0.158511030384444
"36",-0.16862243754902,1.01913651137372,-0.185375547431135,-0.065384518271593
"37",-0.16862243754902,1.00952434198081,-0.0717016429393912,-0.118314290986238
"38",-0.16862243754902,1.02287985506706,-0.180384908174474,-0.117236866236244
"39",-0.16862243754902,1.01655006017232,-0.163469993006497,-0.0815572573276092
"40",-0.16862243754902,1.0230035294892,-0.205308452825791,-0.0662167693688133
"41",-0.16862243754902,1.01902610342341,-0.193392570459139,-0.0318357212812187
"42",-0.16862243754902,1.03535901704849,-0.127112673964341,-0.236242803702576
"43",-0.16862243754902,1.02243748879504,-0.086412028349439,-0.194708448327367
"44",-0.16862243754902,1.03497715361776,-0.172858609281853,-0.203218133314566
"45",-0.16862243754902,1.03800800425191,-0.228500533478041,-0.15889657986024
"46",-0.16862243754902,1.02367984853205,-0.183542491679138,-0.119300402509057
"47",-0.16862243754902,1.02294972614469,-0.1438554203159,-0.160411222379366
"48",-0.16862243754902,1.01882568150663,-0.105116891881049,-0.164183459394436
"49",-0.16862243754902,1.04035657466043,-0.138619515586482,-0.251249740970526
"50",-0.16862243754902,1.04017988892929,-0.150199899512188,-0.243750264655212
"51",-0.16862243754902,1.02716453781484,-0.175530306253406,-0.155743697564167
"52",-0.16862243754902,1.05540412362902,-0.258198922911876,-0.217281339236223
"53",-0.16862243754902,1.00760213225564,-0.0310833596028106,-0.119565386638054
