"","t","","",""
"1",-0.16862243754902,1.11002034740631,-0.164632696843778,-0.452814804071125
"2",-0.16862243754902,1.03777162716052,-0.221245471891136,-0.167392924901469
"3",-0.16862243754902,1.026910264909,-0.0175406919318488,-0.232888420283265
"4",-0.16862243754902,1.00337965785172,0.0579691441142907,-0.0583979119600697
"5",-0.16862243754902,1.00835933629612,0.0576970296087067,-0.116015532881933
"6",-0.16862243754902,1.02450227683575,-0.176341049320129,-0.13604686533071
"7",-0.16862243754902,1.04568984595071,-0.146998257985063,-0.268064854230796
"8",-0.16862243754902,1.0026775574456,-0.0728460706358305,0.00746553400614765
"9",-0.16862243754902,1.08083664060733,-0.0530464865885642,-0.406686505726403
"10",-0.16862243754902,1.00669355359567,-0.0721620393689394,-0.0906893098727296
"11",-0.16862243754902,1.05610734096251,-0.200522575873748,-0.274141226742457
"12",-0.16862243754902,1.00786446514949,-0.0114961852326606,-0.125134399092163
"13",-0.16862243754902,1.01880756941813,-0.116034230626602,-0.156540476639649
"14",-0.16862243754902,1.08901613441934,-0.283070716605567,-0.325310790515856
"15",-0.16862243754902,1.03871376627057,-0.0718740183791017,-0.271588684819571
"16",-0.16862243754902,1.03869444447225,-0.279054951307522,-0.0318509517639522
"17",-0.16862243754902,1.00808208701893,-0.0645223465080809,-0.109846988896029
"18",-0.16862243754902,1.08904060468999,-0.422129376807486,-0.088409433318258
"19",-0.16862243754902,1.02004885233015,-0.114857540689569,-0.165249527947268
"20",-0.16862243754902,1.005803367363,-0.100808893470982,-0.0384445158105844
"21",-0.16862243754902,1.03147793699708,-0.177646564777843,-0.1799678652826
"22",-0.16862243754902,1.06304079534357,0.125499890176436,-0.338090979072774
"23",-0.16862243754902,1.00646706479854,0.0911581348180478,-0.0683092012886256
"24",-0.16862243754902,1.06612588967816,-0.23195370407112,0.287787928533732
"25",-0.16862243754902,1.04657229658119,-0.255660034011624,0.173065071520505
"26",-0.16862243754902,1.04475119551566,-0.130263332491636,-0.273013781226455
"27",-0.16862243754902,1.00268142539714,-0.0329406353060656,-0.0654595705918898
"28",-0.16862243754902,1.00388527279996,-0.0439187344594832,-0.0765296394093317
"29",-0.16862243754902,1.01584618480901,0.0302183610898293,-0.176154255821595
"30",-0.16862243754902,1.08611181840874,-0.234455791296582,-0.353085491084856
"31",-0.16862243754902,1.07743441407763,-0.397829212236976,0.0509591456925702
"32",-0.16862243754902,1.00045321518081,0.0203544092903017,-0.0221885959009039
"33",-0.16862243754902,1.04612454951496,-0.240422057444958,-0.191242796967149
"34",-0.16862243754902,1.0050525870824,0.0827988970874504,0.0572280127396675
"35",-0.16862243754902,1.0326569071035,-0.221187491662383,-0.132122599583357
"36",-0.16862243754902,1.00583232288072,0.0585491745749894,-0.0909431465708574
"37",-0.16862243754902,1.03647527287763,-0.272229149285533,-0.0131256072632814
"38",-0.16862243754902,1.02989940908732,0.137958132401142,-0.204108663566251
"39",-0.16862243754902,1.0125872282881,-0.126342498214207,-0.0968011778708043
"40",-0.16862243754902,1.05887769258088,-0.237364019514786,-0.25471609702802
"41",-0.16862243754902,1.0141217965779,0.0983057984041171,-0.137036448781041
"42",-0.16862243754902,1.01172085353778,-0.139695691730463,-0.0637510721099333
"43",-0.16862243754902,1.03447475553034,-0.161489681794847,-0.209902602421574
"44",-0.16862243754902,1.00683928451894,-0.104475785596345,-0.0530108958105637
"45",-0.16862243754902,1.01043733923354,-0.142247734158571,-0.0273714932749799
"46",-0.16862243754902,1.00111039965304,0.0363929971346629,0.0299596737804573
"47",-0.16862243754902,1.02471984395517,-0.193437981210956,-0.112394421661078
"48",-0.16862243754902,1.01996385939768,-0.128129692841382,-0.154625535697637
"49",-0.16862243754902,1.06187371269336,-0.339915234069926,-0.109696925008759
"50",-0.16862243754902,1.02658149433241,-0.144865364620319,-0.181338331963164
"51",-0.16862243754902,1.00701424100985,0.0430228460812067,-0.110574483094965
"52",-0.16862243754902,1.02882509161072,-0.204512538455034,-0.129056928300998
"53",-0.16862243754902,1.03153830925296,-0.25277071480393,-0.013350999736898
"54",-0.16862243754902,1.09498022743843,-0.325761579208389,-0.304731179882798
"55",-0.16862243754902,1.10751738213735,-0.473594524139321,-0.0479893575871399
"56",-0.16862243754902,1.06260299687119,-0.357953784021474,-0.0315312141273426
"57",-0.16862243754902,1.05555079322,-0.316101734359249,-0.119445261950558
"58",-0.16862243754902,1.01996545277969,-0.184122845968391,0.0801766952211454
"59",-0.16862243754902,1.06089312643722,-0.141141378308054,-0.324920508818774
"60",-0.16862243754902,1.0558829269321,-0.269320961864957,-0.20580324313971
"61",-0.16862243754902,1.02420125320777,-0.150571799220936,-0.162223119042042
"62",-0.16862243754902,1.02500769899057,-0.21370970027822,0.0704907582377377
"63",-0.16862243754902,1.01231413403673,-0.156701287163051,-0.0149870801684963
"64",-0.16862243754902,1.08438025994763,0.109424785797121,-0.404854003830207
"65",-0.16862243754902,1.00000195780433,0.00167569951723337,0.00105244649007758
"66",-0.16862243754902,1.07701829367534,-0.180857823983917,-0.356733587450263
"67",-0.16862243754902,1.03594967864284,-0.27023397727989,0.0128582348589923
"68",-0.16862243754902,1.01866287154628,-0.136782501564438,-0.137711993423578
"69",-0.16862243754902,1.02681497925447,-0.2213335589187,-0.0732151440463661
"70",-0.16862243754902,1.00218041031784,0.016923233589725,-0.0638684506600012
"71",-0.16862243754902,1.05658974279689,-0.340187429537965,0.0255811916834591
"72",-0.16862243754902,1.02640899323334,-0.228220507368198,-0.0378262000059404
"73",-0.16862243754902,1.02989175969648,-0.109262235926258,-0.220768658307961
"74",-0.16862243754902,1.00676308029946,-0.112023942226666,-0.031977120290089
"75",-0.16862243754902,1.08563396663448,-0.221109292014996,-0.360155231108942
"76",-0.16862243754902,1.0007315124921,-0.0362970091111708,-0.0120866548021845
"77",-0.16862243754902,1.01490891723429,-0.113701173486296,-0.130813429851481
"78",-0.16862243754902,1.04648017451659,0.0824225752547417,-0.297199049030539
"79",-0.16862243754902,1.06078385028448,-0.268913608508667,-0.230103994279137
"80",-0.16862243754902,1.0295258205725,-0.244762632342034,-0.00383001755454298
"81",-0.16862243754902,1.00935786477134,-0.0721754050682754,-0.116593353494075
"82",-0.16862243754902,1.00790060541268,0.0695079822018679,-0.105034617157743
"83",-0.16862243754902,1.03171953812772,-0.0347696049477119,-0.251468248346115
"84",-0.16862243754902,1.05578463224685,-0.338640772509319,-0.00190181042649567
"85",-0.16862243754902,1.00989940496225,0.0873370346410801,0.11076574616374
"86",-0.16862243754902,1.01976713035619,0.0907953558310138,-0.177992144530093
"87",-0.16862243754902,1.03389657843759,-0.253306464895428,-0.0691228598014878
"88",-0.16862243754902,1.08678328814223,-0.221679882528201,-0.363257408826757
"89",-0.16862243754902,1.0025926877054,-0.0714172337674468,0.00957476690843716
"90",-0.16862243754902,1.00082138195895,-0.0305341315955042,-0.0266665594691698
"91",-0.16862243754902,1.05886771659958,-0.0368784378495942,-0.346180331732723
"92",-0.16862243754902,1.01732270169069,0.050761236027201,-0.179913246572436
"93",-0.16862243754902,1.02202213773628,-0.110577243858633,-0.179727357860912
"94",-0.16862243754902,1.10425018438044,-0.348415264427705,-0.313010020954629
"95",-0.16862243754902,1.00338556857987,-0.0772024594091257,0.028677159823136
"96",-0.16862243754902,1.00124610551745,0.00387048418665627,0.0497873795858048
"97",-0.16862243754902,1.02618311820935,-0.215409269590453,-0.0815514480090233
"98",-0.16862243754902,1.01359675944019,-0.112752240030212,-0.121100467033894
"99",-0.16862243754902,1.02372494048169,-0.189639999591919,-0.109769869814138
"100",-0.16862243754902,1.02068049834463,-0.0904696507257546,0.183313725614327
"101",-0.16862243754902,1.02130980259004,-0.187014199353567,-0.0899966783089777
"102",-0.16862243754902,1.07384989197464,-0.0203871938680355,-0.390817032407915
"103",-0.16862243754902,1.00276511610072,-0.0299710840057864,-0.0681146987956072
"104",-0.16862243754902,1.07876910687747,0.00710715079895891,-0.404589019080774
"105",-0.16862243754902,1.0719282494949,-0.0196096905639304,-0.385545888450643
"106",-0.16862243754902,1.08187592041228,-0.168385156824104,-0.376964117827201
"107",-0.16862243754902,1.06594957705815,-0.175248904041157,-0.324863544373361
"108",-0.16862243754902,1.06807505242911,-0.166255909766313,-0.336367789910435
"109",-0.16862243754902,1.05434564590118,-0.210857034340051,-0.259198865931333
"110",-0.16862243754902,1.01813098610901,-0.14493033443911,-0.124843514187435
"111",-0.16862243754902,1.03130295866404,-0.00853174929482409,-0.252017860087665
"112",-0.16862243754902,1.00053430444899,-0.00464738947267982,-0.0323619552917726
"113",-0.16862243754902,1.01118199592011,-0.135347735274546,-0.064575687600144
"114",-0.16862243754902,1.00723798443535,0.101465629548625,-0.0650621495931296
"115",-0.16862243754902,1.01755565275782,-0.00845328980886157,-0.188010766582133
"116",-0.16862243754902,1.00850335474601,-0.125827826081351,-0.0353040325969014
"117",-0.16862243754902,1.00758143067721,-0.0791959918720358,-0.0945956358239482
"118",-0.16862243754902,1.03083338343105,-0.218598446156844,-0.121787453104664
"119",-0.16862243754902,1.05460469299242,-0.290995418962066,-0.165869601267788
"120",-0.16862243754902,1.03049346043353,-0.122459336507606,-0.21661136373328
"121",-0.16862243754902,1.01322252842937,0.0346838660239205,0.159426853304069
"122",-0.16862243754902,1.05416547170157,-0.272720863792293,-0.192062938070274
"123",-0.16862243754902,1.00291431575036,-0.0285005230288719,-0.070886140564215
"124",-0.16862243754902,1.0363549239253,-0.114247555853382,-0.246939313042175
"125",-0.16862243754902,1.01457527629843,-0.027274494037837,-0.169171786214559
"126",-0.16862243754902,1.00077681725482,0.00135195451883587,-0.0394006367164962
"127",-0.16862243754902,1.0104983035671,-0.104373573822506,0.101059282599438
"128",-0.16862243754902,1.01541265149059,-0.123495342175167,-0.12574479419916
"129",-0.16862243754902,1.03783239936298,-0.226327500337497,-0.160847604142894
"130",-0.16862243754902,1.00536444792028,-0.0872094912169178,-0.0561442586889528
"131",-0.16862243754902,1.002349769891,-0.0154670603961333,-0.0668268751569182
"132",-0.16862243754902,1.02754876608189,-0.181618213286071,-0.15123257347278
"133",-0.16862243754902,1.0461966213582,-0.298935266325983,-0.0718684707498514
"134",-0.16862243754902,1.00885039085077,-0.111293792129258,0.0734357062555424
"135",-0.16862243754902,1.11878631231858,-0.398717476726466,-0.304478548315465
"136",-0.16862243754902,1.04814384202897,-0.313527054910448,-0.0175014120123786
"137",-0.16862243754902,1.05165893505699,-0.278255951791271,0.168997458495484
"138",-0.16862243754902,1.04137604502286,-0.288138407826675,-0.0379516150192904
"139",-0.16862243754902,1.02638091489305,-0.0596121379976413,-0.223392424804537
"140",-0.16862243754902,1.00088909463558,-0.0375284961153383,-0.0192507594588423
"141",-0.16862243754902,1.00349366375051,-0.0823569296152681,0.0147264840259431
"142",-0.16862243754902,1.05474193402255,-0.156296660135364,-0.29673540640807
"143",-0.16862243754902,1.01873836182565,-0.110739976413077,-0.159889047402372
"144",-0.16862243754902,1.00169036753919,0.0326616710960632,-0.04813322825252
"145",-0.16862243754902,1.00553355079045,-0.0928892753914921,-0.0496920947687036
"146",-0.16862243754902,1.00041540605104,-0.0115894622819406,0.0263944885967622
"147",-0.16862243754902,1.01818795021692,0.0158053223475788,-0.19093688421158
"148",-0.16862243754902,1.0114363300672,-0.0351067435183196,-0.147549877462996
"149",-0.16862243754902,1.05248588983012,-0.32736742883062,-0.0236032801180207
"150",-0.16862243754902,1.01592418061117,-0.114508144619849,0.137803576028359
"151",-0.16862243754902,1.04622433091105,0.0969073213024707,-0.291880663402434
"152",-0.16862243754902,1.04909716017575,-0.106829521050394,-0.29865080766837
"153",-0.16862243754902,1.05798795714215,-0.108072284569752,-0.328114155082805
"154",-0.16862243754902,1.01279018624239,-0.136660761334907,-0.0840701948389499
"155",-0.16862243754902,1.0863344817072,-0.419858183061841,0.0619815477546758
"156",-0.16862243754902,1.0062152796752,-0.109919936466229,0.0196671456774111
"157",-0.16862243754902,1.00227510126083,0.0112020099563629,-0.0665574457167463
"158",-0.16862243754902,1.03440339614745,-0.229281684315241,-0.131985965916611
"159",-0.16862243754902,1.02310994628169,-0.142256458577437,-0.162840603577604
"160",-0.16862243754902,1.00958474254411,-0.132540565441957,0.0411624937313693
"161",-0.16862243754902,1.00778646042328,-0.0842906284082555,-0.0923506349465645
"162",-0.16862243754902,1.07726033099967,-0.225761781869167,-0.330940234170426
"163",-0.16862243754902,1.00059836303729,0.0306776870907037,0.0159988633240217
"164",-0.16862243754902,1.00512760034354,-0.0379303600049397,-0.0940360609673529
"165",-0.16862243754902,1.04303270562687,-0.270992171427177,-0.120334816377037
"166",-0.16862243754902,1.00738469493018,-0.0492311147666292,-0.111356279205087
"167",-0.16862243754902,1.0324839757806,0.212075795994336,-0.145075900814307
"168",-0.16862243754902,1.00588660942813,-0.100908707141828,-0.0403150573580641
"169",-0.16862243754902,1.01260873461186,-0.0973091116567661,-0.126124486919844
"170",-0.16862243754902,1.02872696254196,-0.231083313705702,-0.069854603195508
"171",-0.16862243754902,1.01303397071364,-0.149346077897293,-0.0627182177403938
"172",-0.16862243754902,1.01101066824356,-0.139841234322467,-0.0508625646763979
"173",-0.16862243754902,1.04188072076623,-0.239946283868492,-0.167156265697849
"174",-0.16862243754902,1.02993339434519,-0.121021547468341,-0.214747716718399
"175",-0.16862243754902,1.05245845812675,-0.044228341121081,-0.325134833452539
"176",-0.16862243754902,1.02136016918868,-0.169344231407824,-0.120412318697136
"177",-0.16862243754902,1.01770569570005,0.00387648570317108,-0.188970516004256
"178",-0.16862243754902,1.00886784585872,0.124063951686894,-0.0492185564542845
"179",-0.16862243754902,1.11287844102064,-0.483504774925714,-0.0687135875395916
"180",-0.16862243754902,1.0092245176546,-0.0347519131238382,-0.13162990378103
"181",-0.16862243754902,1.03943703482477,-0.0427452291344797,-0.280360829559946
"182",-0.16862243754902,1.0096585900612,-0.0943330666083823,0.102526782006571
"183",-0.16862243754902,1.00329872498332,0.0139609963631461,-0.0800838443989137
"184",-0.16862243754902,1.01654244338913,-0.181161214792781,0.0232196784290336
"185",-0.16862243754902,1.02299278526517,0.107452551614226,-0.186997828479867
"186",-0.16862243754902,1.0347835746129,-0.067611448317546,-0.257304757719413
"187",-0.16862243754902,1.04181987094694,-0.0772730685012682,-0.281811136018976
"188",-0.16862243754902,1.00613739215655,0.0963654749085475,-0.0550104275681427
"189",-0.16862243754902,1.1315027228034,-0.46711735208506,-0.249198296728809
"190",-0.16862243754902,1.0058463438595,-0.104940772376454,-0.0267264241634144
"191",-0.16862243754902,1.03493957981038,-0.20729367134575,-0.167717821587569
"192",-0.16862243754902,1.04541275370546,-0.304733125732117,-0.00505447243120439
"193",-0.16862243754902,1.00758025109446,-0.123235294884116,0.00556996323201043
"194",-0.16862243754902,1.01279820639846,-0.134858156947635,-0.0870257685322052
"195",-0.16862243754902,1.00449834813115,0.0716353589819705,-0.0623322287562704
"196",-0.16862243754902,1.01868638062909,-0.172792221054552,-0.0886836536359904
"197",-0.16862243754902,1.04173465348984,-0.0540089035654055,-0.286869528910383
"198",-0.16862243754902,1.01479502603349,-0.0131628397077179,-0.172150180113592
"199",-0.16862243754902,1.02030718046213,-0.202003915833959,-0.0148714656418948
"200",-0.16862243754902,1.01353585643663,0.067335128350546,-0.150734577230168
"201",-0.16862243754902,1.03146638227012,-0.249806443929733,0.0389825387139423
"202",-0.16862243754902,1.08319900355547,-0.261537156953585,-0.323911094030757
"203",-0.16862243754902,1.11848079215115,-0.335572985244445,-0.372008136987883
"204",-0.16862243754902,1.0071869861087,-0.116306766106551,0.0299726732970327
"205",-0.16862243754902,1.07217620111416,-0.335878488611068,-0.191696236593019
"206",-0.16862243754902,1.04960965949745,-0.0271603265858298,-0.317714894158435
"207",-0.16862243754902,1.05157675463272,-0.211163086531392,-0.247434479752553
"208",-0.16862243754902,1.00134502694764,-0.0253342531295397,-0.0452773520774155
"209",-0.16862243754902,1.04916867475717,-0.27230934748843,-0.163102812244721
"210",-0.16862243754902,1.00425162074646,0.0612188384590138,-0.0690910384176267
"211",-0.16862243754902,1.02380396276288,0.00634914129713672,-0.219395174454142
"212",-0.16862243754902,1.05881947473402,-0.0776822178869752,-0.339211074554166
"213",-0.16862243754902,1.03155135428676,-0.0766555053335893,-0.24129262324593
"214",-0.16862243754902,1.02184767515889,-0.0516249185574941,-0.203733990810447
"215",-0.16862243754902,1.07537114015862,-0.250374799611119,-0.306162618237004
"216",-0.16862243754902,1.10773059667466,-0.371770639873557,-0.298083320796729
"217",-0.16862243754902,1.00870026652148,0.0740849296573698,-0.109488131220525
"218",-0.16862243754902,1.02453992023164,-0.201862817107768,-0.0945169361415138
"219",-0.16862243754902,1.03014077530144,-0.00663030241865356,-0.247277285710765
"220",-0.16862243754902,1.09163482367697,-0.346214297029677,-0.267959416323612
"221",-0.16862243754902,1.03571432872967,-0.252706617247502,-0.0940400783457925
"222",-0.16862243754902,1.08433170134507,-0.220631345081729,-0.356506729402579
"223",-0.16862243754902,1.02480273135636,-0.222090551050459,-0.0299403628828652
"224",-0.16862243754902,1.05102501426993,-0.17975642153503,-0.268963212239206
"225",-0.16862243754902,1.01061412540379,-0.0657614021740558,-0.130446726481603
"226",-0.16862243754902,1.0547755654696,-0.305096327850965,-0.139526786831678
"227",-0.16862243754902,1.04349048355615,-0.271978450930448,-0.12206601288537
"228",-0.16862243754902,1.06962463963362,-0.265838177658812,-0.27097404490171
"229",-0.16862243754902,1.0157551498462,-0.103752668189838,-0.144892747515382
"230",-0.16862243754902,1.02198264927419,-0.205428174496157,-0.0474109748967388
"231",-0.16862243754902,1.00825357777407,-0.120878694177211,-0.044312733928504
"232",-0.16862243754902,1.00519443513484,0.017382931563739,0.100566824133474
"233",-0.16862243754902,1.03955250607247,-0.134103282278162,-0.25037116959382
"234",-0.16862243754902,1.02515517265275,-0.119801765582213,-0.191286865675821
"235",-0.16862243754902,1.02690135292815,-0.149104954940827,-0.179705595510426
"236",-0.16862243754902,1.0040960180985,-0.0800151831019056,-0.0425015768463361
