"","t","","",""
"1",-0.16862243754902,1.00703609283321,-0.0925597355100554,-0.0745277641626153
"2",-0.16862243754902,1.01122360260406,-0.0892796328062944,-0.120840066325328
"3",-0.16862243754902,1.00896819770442,-0.0966548931162179,-0.093137831280291
"4",-0.16862243754902,1.01806775913128,-0.131543210417851,-0.138413676981536
"5",-0.16862243754902,1.01357361686397,-0.101430443908661,-0.130550150713088
"6",-0.16862243754902,1.0093634050097,-0.0433502122326551,-0.130135477377113
"7",-0.16862243754902,1.0128279855513,-0.0804612954805803,-0.139091726013807
"8",-0.16862243754902,1.03514786201564,-0.163523059331988,-0.211639564595705
"9",-0.16862243754902,1.02681650213537,-0.188161482232102,-0.137649502947646
"10",-0.16862243754902,1.0132964026476,-0.161416591069722,-0.0267260873679699
"11",-0.16862243754902,1.01515414518177,-0.168672999503995,-0.0456876101152751
"12",-0.16862243754902,1.00375896542135,-0.0769232002501119,-0.0401855935258272
"13",-0.16862243754902,1.02948391225618,-0.215247682135759,-0.116213428352598
"14",-0.16862243754902,1.027693340345,-0.162158351265467,-0.172795459732949
"15",-0.16862243754902,1.03331341781742,-0.18376580363837,-0.184300702263074
"16",-0.16862243754902,1.0136502638289,-0.0818035021715635,-0.144204869518558
"17",-0.16862243754902,1.00536767594595,-0.0851044046029447,-0.0593414202234676
"18",-0.16862243754902,1.0000716778891,-0.0119619235644495,0.000522781567072145
"19",-0.16862243754902,1.01404964708768,-0.16118775542838,-0.048116465566562
"20",-0.16862243754902,1.03218576545589,-0.225825650859633,-0.120042616697529
"21",-0.16862243754902,1.01128836802497,-0.0854063105000732,-0.124136720712944
"22",-0.16862243754902,1.01312968877501,-0.131750377974937,-0.0952554679837811
"23",-0.16862243754902,1.01573623836328,-0.173167224048689,-0.0416319401380204
"24",-0.16862243754902,1.02159151067134,-0.134574592400319,-0.159808928899629
"25",-0.16862243754902,1.01038381704914,-0.0460804278060266,-0.136938131753023
"26",-0.16862243754902,1.01285873809108,-0.120227036472358,-0.1069031478888
"27",-0.16862243754902,1.03497284581208,-0.259275743391779,-0.0628082833470437
"28",-0.16862243754902,1.00929508260485,-0.111646200394398,-0.0788142735030875
"29",-0.16862243754902,1.00969055719442,-0.132770346861121,-0.0429773926843833
"30",-0.16862243754902,1.00604653325313,-0.045979576844688,-0.100077497889496
"31",-0.16862243754902,1.02766018563465,-0.174093042294431,-0.160552389466248
"32",-0.16862243754902,1.02584796182682,-0.174144793962976,-0.14845077136827
"33",-0.16862243754902,1.04039254638083,-0.0928082261785222,-0.271667597844085
"34",-0.16862243754902,1.0184062100251,-0.0281849088990472,-0.190674643117623
