"","t","","",""
"1",-0.16862243754902,1.05311877732528,-0.101862736772128,-0.314138730519456
"2",-0.16862243754902,1.00100969267272,0.0389887957524098,0.0223669092747753
"3",-0.16862243754902,1.02847415076836,-0.175132309980549,-0.164583573905706
"4",-0.16862243754902,1.08602013706599,-0.402312612595696,-0.132605806280331
"5",-0.16862243754902,1.1048476009897,-0.273385849159385,-0.382031934387804
"6",-0.16862243754902,1.01859820443956,-0.121445447583102,-0.150974518872673
"7",-0.16862243754902,1.01603777829164,-0.151614856008185,-0.096673172873484
"8",-0.16862243754902,1.12657785743766,-0.514386663171146,-0.0677054622647262
"9",-0.16862243754902,1.00685073997709,0.0395564076378094,-0.110379813404443
"10",-0.16862243754902,1.00818328593137,-0.0594588882937258,-0.113570148517321
"11",-0.16862243754902,1.04038747856951,-0.195393266177773,-0.21030353562555
"12",-0.16862243754902,1.03714239535341,-0.262578544403617,-0.0819564290234711
"13",-0.16862243754902,1.12310713425666,-0.495382760881381,0.126354878179454
"14",-0.16862243754902,1.07120827392383,-0.0141871428546204,-0.383778440119423
"15",-0.16862243754902,1.05781422263078,-0.124948571629655,-0.321494609671255
"16",-0.16862243754902,1.00076872467721,0.0115850935233866,-0.0374676647271094
"17",-0.16862243754902,1.02541769759185,-0.226824763737331,0.00565518258629796
"18",-0.16862243754902,1.03398043550507,-0.164504990612633,-0.205069863877647
"19",-0.16862243754902,1.13900959151049,-0.398469679643358,-0.372242883018341
"20",-0.16862243754902,1.03072346882738,-0.0690565210656028,-0.24004596661861
"21",-0.16862243754902,1.00981430500961,0.109430138623684,-0.0880339443785458
"22",-0.16862243754902,1.01132964778603,-0.073228342279602,-0.13200479679921
"23",-0.16862243754902,1.00277714206351,-0.0733653968874213,0.0133983276797645
"24",-0.16862243754902,1.01099712495812,-0.0822511482932266,0.123894855736742
"25",-0.16862243754902,1.00252613677131,-0.0276090919458244,0.0655468759860362
"26",-0.16862243754902,1.06376486014862,-0.00716704086191574,-0.362690379266244
"27",-0.16862243754902,1.02470313576348,0.0379386838999714,-0.22040229741872
"28",-0.16862243754902,1.03818357054797,-0.217835894035677,-0.174277506940532
"29",-0.16862243754902,1.01283191285459,-0.160699202693238,0.00206154079532173
"30",-0.16862243754902,1.02448191998953,0.171346088458642,-0.142139798632778
"31",-0.16862243754902,1.04164861298488,-0.277322681265682,0.0901330316196006
"32",-0.16862243754902,1.00048709476879,0.0292346194569715,-0.010943665935057
"33",-0.16862243754902,1.07139273943746,-0.266266095891107,-0.277461291531309
"34",-0.16862243754902,1.00567019415326,-0.0532030113997923,-0.0924228271924663
"35",-0.16862243754902,1.00357648074452,-0.043148599722523,-0.0728282297295574
"36",-0.16862243754902,1.01586510365412,-0.1788106998816,-0.00293980102262716
"37",-0.16862243754902,1.00079926123553,-0.0310580376456258,-0.0251904661961629
"38",-0.16862243754902,1.03496879514897,-0.206645165211753,-0.168695532325899
"39",-0.16862243754902,1.03842347574922,-0.0846367815713934,-0.266758186739104
"40",-0.16862243754902,1.03054783501924,-0.247983431632705,-0.0230880466586821
"41",-0.16862243754902,1.05867005583129,-0.310095590512257,-0.156917213391895
"42",-0.16862243754902,1.01971259750952,-0.114553947794335,-0.163374338757199
"43",-0.16862243754902,1.01119945328053,-0.117190818932447,-0.0937584464077508
"44",-0.16862243754902,1.01325994191108,-0.0420292284909474,-0.157890005491511
"45",-0.16862243754902,1.00739273050039,-0.00153438023350253,0.12181034086778
"46",-0.16862243754902,1.03858767082317,-0.263580179812331,-0.0958636468949886
"47",-0.16862243754902,1.00691391233532,0.00951669629485306,-0.117409792377192
"48",-0.16862243754902,1.02205153002232,-0.18242796064574,-0.106345517985455
"49",-0.16862243754902,1.03314479131485,-0.175230600912252,-0.191526489877878
"50",-0.16862243754902,1.04658786271215,-0.300770706714338,-0.0698794416043966
"51",-0.16862243754902,1.00813393877791,-0.125724514635385,-0.0229648630641637
"52",-0.16862243754902,1.02825333504228,-0.100269514273437,-0.21737282611435
"53",-0.16862243754902,1.03345605156915,-0.180411498696404,-0.188369587946157
"54",-0.16862243754902,1.00395343775137,-0.0415452721116543,0.0787178222384152
"55",-0.16862243754902,1.13389792292726,-0.465680612563369,-0.262423449221591
"56",-0.16862243754902,1.02773038280464,0.235063840584532,-0.0312206756720344
"57",-0.16862243754902,1.00478645125935,-0.00823420031372097,0.0976115289273952
"58",-0.16862243754902,1.03981326909766,-0.213963713460397,-0.188231676170107
"59",-0.16862243754902,1.02662202898115,-0.0977668969800969,-0.210699843958788
"60",-0.16862243754902,1.01105882611683,0.117039958701154,-0.0924207657183449
"61",-0.16862243754902,1.00539723815781,0.0361034522452807,-0.0975712418252166
"62",-0.16862243754902,1.09022601080841,-0.0419808362189051,-0.43223878126977
"63",-0.16862243754902,1.02338856906208,-0.197624163208913,0.0909332359641614
"64",-0.16862243754902,1.01122896422229,-0.113137835902548,-0.0989133366607581
"65",-0.16862243754902,1.00586103385632,-0.0874677234430701,0.0640766477445787
"66",-0.16862243754902,1.03661088965682,0.0954510188817732,-0.2558343986831
"67",-0.16862243754902,1.02130019611413,-0.0888713488773952,-0.187499263815793
