"","t","","",""
"1",-0.16862243754902,1.00184601239699,-0.0523396182576712,-0.0309191998020645
"2",-0.16862243754902,1.04914830476338,-0.0404846885802453,-0.31475888451071
"3",-0.16862243754902,1.03638991568898,-0.268833702243895,-0.0428076848200918
"4",-0.16862243754902,1.00260993478414,-0.0649313227387649,0.0317900087331144
"5",-0.16862243754902,1.02104942570275,-0.097272415040578,-0.181879099954042
"6",-0.16862243754902,1.00245025206433,0.0311995180885245,-0.0627144156864393
"7",-0.16862243754902,1.04301726660617,-0.292860155648218,0.0460211654818091
"8",-0.16862243754902,1.03149712455986,0.00723268296660912,-0.252851747615805
"9",-0.16862243754902,1.08456009957979,-0.229903663431784,-0.351304590264878
"10",-0.16862243754902,1.00770918031888,0.0616898018394594,-0.108037773246037
"11",-0.16862243754902,1.04459857069878,-0.192543310216231,-0.232622543182954
"12",-0.16862243754902,1.03302082581093,-0.2542715247823,0.0497796971060526
"13",-0.16862243754902,1.00496620338777,0.0997779739144304,0.00119409931091534
"14",-0.16862243754902,1.00368825722392,0.0844285570016828,-0.0161844509265619
"15",-0.16862243754902,1.13131951829978,-0.187232541058087,-0.494800796336243
"16",-0.16862243754902,1.04098531209621,-0.242317712678975,-0.157900431038265
"17",-0.16862243754902,1.01278843806805,0.0941780757278178,-0.129888068491764
"18",-0.16862243754902,1.06259469678986,-0.357410911072474,-0.0369449630164064
"19",-0.16862243754902,1.02544581117545,-0.146334927122512,-0.173566127920543
"20",-0.16862243754902,1.02438674482389,-0.0543751834540382,0.215433382731724
"21",-0.16862243754902,1.05600927924741,-0.333722356670531,-0.0615222440658363
"22",-0.16862243754902,1.00147547657815,-0.0131996674204146,0.0527152631353043
"23",-0.16862243754902,1.14264441002839,-0.0120164535153396,-0.55271317391033
"24",-0.16862243754902,1.05653362573237,-0.313644700992463,-0.133754640452323
"25",-0.16862243754902,1.01058841444665,-0.106581124988548,-0.0996464109237212
"26",-0.16862243754902,1.00406472216373,0.0315800861231151,0.0845497750096761
"27",-0.16862243754902,1.04499628166341,-0.0295651549531525,-0.301899205535472
"28",-0.16862243754902,1.01674345328409,-0.146888714830397,-0.110412658927925
"29",-0.16862243754902,1.00108753632822,0.0227436773681346,-0.0407305847180375
"30",-0.16862243754902,1.03773476430111,0.014627045202271,-0.276910618409139
"31",-0.16862243754902,1.06560268137548,-0.264387572700513,0.256141144598331
"32",-0.16862243754902,1.02455026863926,-0.0316664495643263,-0.220681872705425
"33",-0.16862243754902,1.02190694702375,-0.143091778968785,-0.154332599171233
"34",-0.16862243754902,1.00276981525749,-0.0479427035135866,-0.0569982418268133
"35",-0.16862243754902,1.00334127767911,-0.0365601428788586,-0.0731920449735973
"36",-0.16862243754902,1.00841284863596,-0.103234937224232,-0.0789874738829548
"37",-0.16862243754902,1.03925723161649,-0.258670711471338,-0.114651892675493
"38",-0.16862243754902,1.03774644645771,0.140239075900918,-0.239271161501055
"39",-0.16862243754902,1.00081668150162,0.0402640546491581,0.00358271895651926
"40",-0.16862243754902,1.05357220166101,-0.214167099166952,-0.253272260121873
"41",-0.16862243754902,1.00380110395808,-0.0610900528812413,-0.062327054690803
"42",-0.16862243754902,1.09179326991083,-0.415309119099174,-0.139752924175641
"43",-0.16862243754902,1.03149542050539,0.0932308647667885,-0.235139976138542
"44",-0.16862243754902,1.06736001940884,-0.367330298118831,0.0657712940147009
"45",-0.16862243754902,1.01039196079434,-0.0101521913640845,-0.144183381318173
"46",-0.16862243754902,1.04845768549757,-0.314338983168795,-0.0213195201476617
"47",-0.16862243754902,1.00741065458708,-0.112783579914718,-0.0464337277976207
"48",-0.16862243754902,1.09765355023698,-0.237234176524826,-0.385439050741412
"49",-0.16862243754902,1.12516545254452,-0.25196029559796,-0.450014783137073
"50",-0.16862243754902,1.00411231582635,0.0493840579573357,-0.0761758335289322
"51",-0.16862243754902,1.04637031878597,-0.307275882427257,0.0217342153023349
"52",-0.16862243754902,1.00775697927301,-0.106544525883169,-0.0649799451969141
"53",-0.16862243754902,1.00170038075221,-0.0244219467877274,-0.0529832172883177
"54",-0.16862243754902,1.02740218572365,-0.195395345124369,-0.131817716311045
"55",-0.16862243754902,1.06225678346367,-0.210177983632865,-0.290197672648483
"56",-0.16862243754902,1.06456769103376,-0.282428759435568,-0.231383587656165
"57",-0.16862243754902,1.01361084890575,-0.136169728353946,-0.0941528443513544
"58",-0.16862243754902,1.04093957786437,-0.246935142800747,-0.150260573719232
"59",-0.16862243754902,1.03648173548917,-0.267567968049993,-0.05197855785065
"60",-0.16862243754902,1.02074166806729,-0.175775104687338,-0.104960304405738
"61",-0.16862243754902,1.02965870342968,-0.240352017673096,-0.0492742645705787
"62",-0.16862243754902,1.02534348134194,-0.0160748407313167,-0.225988615257221
"63",-0.16862243754902,1.01991522897045,-0.119705855116973,-0.16092725852558
"64",-0.16862243754902,1.05307829941192,-0.324265897370271,0.0618508892010312
"65",-0.16862243754902,1.00420706177448,-0.0179222419837469,-0.0900589593544909
"66",-0.16862243754902,1.03212695204935,-0.139832901070452,-0.213852296983013
"67",-0.16862243754902,1.10424412125353,0.0819172004971584,-0.461134092846863
"68",-0.16862243754902,1.08789653545868,-0.402332347068949,-0.147131078854823
"69",-0.16862243754902,1.01805661624668,-0.18318492429161,-0.0536894533025512
"70",-0.16862243754902,1.03102599746678,-0.103946622883918,-0.228494435475797
"71",-0.16862243754902,1.02669100495638,0.201988674587268,0.115303924464072
"72",-0.16862243754902,1.02828051789205,-0.239495805591516,-0.0016070408855871
"73",-0.16862243754902,1.07670139528919,-0.398661858584959,-0.0188312805530853
"74",-0.16862243754902,1.11714075016358,-0.372063600983843,-0.331016816036555
"75",-0.16862243754902,1.07536472330677,-0.375120101777706,-0.125276483726699
"76",-0.16862243754902,1.03362876793883,-0.0822923596968286,-0.248226504318665
"77",-0.16862243754902,1.00345941398915,-0.0658693241658523,0.0509119598659461
"78",-0.16862243754902,1.08648648715112,-0.399363967473821,-0.144780206677426
"79",-0.16862243754902,1.05112941530897,-0.137311208203445,-0.293289413087975
"80",-0.16862243754902,1.04740238906024,-0.203764939350565,-0.235651467427108
"81",-0.16862243754902,1.01424305299813,0.0421325931393505,-0.164054305491564
"82",-0.16862243754902,1.02189811658679,-0.176544913742758,-0.114488663697308
"83",-0.16862243754902,1.02259485339843,-0.193145496146128,0.0916245137254723
"84",-0.16862243754902,1.09855515116878,-0.38289344420844,-0.245389548558332
"85",-0.16862243754902,1.03344260781484,-0.0416451562555321,-0.257428251378096
"86",-0.16862243754902,1.04278447470429,-0.273305779412343,0.112709412313717
"87",-0.16862243754902,1.00691464265316,-0.087744084117197,-0.0786007206822378
"88",-0.16862243754902,1.04668157074046,-0.251939503440899,0.179077628791711
"89",-0.16862243754902,1.01014105948039,-0.0107065783293641,-0.142373906417711
"90",-0.16862243754902,1.05592736143816,-0.0382399374747427,-0.336927736785926
"91",-0.16862243754902,1.01672069035185,-0.0616020923763056,-0.172991746636691
"92",-0.16862243754902,1.04203986247623,-0.228422458935184,-0.18349456461564
"93",-0.16862243754902,1.01794608911939,-0.0902584507211989,-0.167534033637557
"94",-0.16862243754902,1.08930858549468,-0.1463833327264,-0.406405111105076
"95",-0.16862243754902,1.02385608594868,-0.0382973707267419,-0.216366809214266
"96",-0.16862243754902,1.02118244478191,-0.206902077460023,0.0022618296765942
"97",-0.16862243754902,1.00235114655202,0.05297273819902,-0.0436086000903959
"98",-0.16862243754902,1.00233400990035,-0.0567716194541178,0.0380847820981928
"99",-0.16862243754902,1.02487231418888,-0.167883454980723,-0.14892416168846
"100",-0.16862243754902,1.05303996450034,-0.101684851004497,-0.313932091241189
"101",-0.16862243754902,1.01439268939549,-0.163297364736278,-0.0482337948870001
"102",-0.16862243754902,1.00191427986449,0.0568201580752782,0.024570181779537
"103",-0.16862243754902,1.07750319734878,-0.401210538626344,0.00657601642358364
"104",-0.16862243754902,1.1043282469487,-0.319707377251187,-0.342531852445813
"105",-0.16862243754902,1.03422140218342,-0.213064948821923,-0.155618881623473
"106",-0.16862243754902,1.01999506465592,-0.0744916920799163,-0.186657225237907
"107",-0.16862243754902,1.04527584740363,0.00317770270085144,-0.304288513373268
"108",-0.16862243754902,1.08800200851204,-0.298747390814009,-0.307405866905722
"109",-0.16862243754902,1.01249765132734,0.100577079059028,-0.122620329111172
"110",-0.16862243754902,1.01026872349524,-0.11261233033546,0.0892264351473953
"111",-0.16862243754902,1.05695912512993,-0.231749973611961,-0.251901849787317
"112",-0.16862243754902,1.00658577303479,-0.0147796385465606,-0.114002108579084
"113",-0.16862243754902,1.00149126556391,-0.0026770892102898,-0.0545672813521156
"114",-0.16862243754902,1.01723542757218,-0.0824748575810188,-0.167229820830331
"115",-0.16862243754902,1.04005899984377,-0.10773607225078,-0.264793621320436
"116",-0.16862243754902,1.03676921210165,0.216032484960463,-0.167989180019696
"117",-0.16862243754902,1.02392885107202,-0.211569241322959,-0.0605701922044759
"118",-0.16862243754902,1.04796069628499,0.0515114449728258,-0.309141055175359
"119",-0.16862243754902,1.05732504843901,-0.0203419581259429,-0.342815493809934
"120",-0.16862243754902,1.01215017231506,-0.141719536814111,-0.0660571283254823
"121",-0.16862243754902,1.06635431363798,-0.306691792664345,-0.207488955191968
"122",-0.16862243754902,1.0329419454379,-0.252073734714257,-0.058548227234039
"123",-0.16862243754902,1.00637738299738,-0.0897734904354693,-0.0688197458850669
"124",-0.16862243754902,1.04911712418124,-0.212619908571475,-0.235455971955212
"125",-0.16862243754902,1.0105325469974,-0.143688650760909,0.0230130437700527
"126",-0.16862243754902,1.05724244457251,-0.240210435299297,-0.245072506371025
"127",-0.16862243754902,1.04445225630899,-0.0628654186581692,-0.294836318736137
"128",-0.16862243754902,1.01132544304501,-0.0240937707988052,-0.148992086900214
"129",-0.16862243754902,1.01716493234737,0.111724158827969,-0.148802593832958
"130",-0.16862243754902,1.05372251167433,-0.317567015262482,-0.0973772171841493
"131",-0.16862243754902,1.02632273032554,-0.163479930792711,-0.163133868374646
"132",-0.16862243754902,1.00428323775819,-0.0498907579038188,0.0780751811900853
"133",-0.16862243754902,1.01083773331301,-0.102521046589247,-0.106218445176097
"134",-0.16862243754902,1.04801195984771,-0.277033288399502,-0.146906858595467
"135",-0.16862243754902,1.00685764530992,-0.107101575928455,0.0478703494103622
"136",-0.16862243754902,1.00573451998173,-0.0352738121733814,0.101280219478595
"137",-0.16862243754902,1.00328106278883,-0.0790404033002985,-0.0180417736605016
"138",-0.16862243754902,1.0184490660903,-0.181224697386007,0.0663031618971683
"139",-0.16862243754902,1.03169847983345,-0.245535735018696,-0.0641401287766036
"140",-0.16862243754902,1.0040091676196,-0.0862870535800266,0.024268354882056
"141",-0.16862243754902,1.03078503485548,0.0288708157940817,-0.248363169728122
"142",-0.16862243754902,1.01475437255662,0.0730440174757573,-0.156176208603543
"143",-0.16862243754902,1.0627700573488,0.119877133995428,-0.339278156594568
"144",-0.16862243754902,1.02111014684285,-0.0665912032692807,-0.195528881837374
"145",-0.16862243754902,1.03837861447497,-0.253002669046879,-0.119246788024308
"146",-0.16862243754902,1.02965423403628,-0.174126840053982,-0.172822698861151
"147",-0.16862243754902,1.01982395143695,-0.133602057346168,-0.148967721998254
"148",-0.16862243754902,1.02576928016647,-0.127542273227374,0.189566834317669
"149",-0.16862243754902,1.02859220727088,-0.135435744927829,0.199145895901042
"150",-0.16862243754902,1.02961672993125,-0.0355972382898678,-0.242576683093106
"151",-0.16862243754902,1.02966509735223,-0.204919241184236,0.134975246982012
"152",-0.16862243754902,1.07636603213129,-0.16113030236585,-0.364144011052705
"153",-0.16862243754902,1.01557813689054,-0.145209873644453,0.101553162069064
"154",-0.16862243754902,1.06360390970128,-0.135739630180727,-0.335898838238915
"155",-0.16862243754902,1.05990673449252,-0.181332434768547,-0.300866804289711
"156",-0.16862243754902,1.01400070460902,0.0416671288690823,0.162669232860398
"157",-0.16862243754902,1.00946183530169,0.114835810307981,0.0763278035945951
"158",-0.16862243754902,1.0654883468363,-0.244525454843897,-0.274722986255858
"159",-0.16862243754902,1.03264079419671,-0.203133976750015,-0.158378020346713
"160",-0.16862243754902,1.00951531351038,-0.0990305561627834,0.0965096739092016
"161",-0.16862243754902,1.00003967833858,0.00400556340286437,-0.00795699147649349
"162",-0.16862243754902,1.00178523068251,0.0596887054507889,-0.00330255283241257
"163",-0.16862243754902,1.0209858878938,-0.204176079694324,0.0269130406856229
"164",-0.16862243754902,1.08615071389308,-0.358553347110943,-0.226192109866785
"165",-0.16862243754902,1.003084732644,-0.077936926561458,0.0102379852334427
"166",-0.16862243754902,1.02923333151393,-0.186229244493438,-0.156971077573773
"167",-0.16862243754902,1.02006351872609,-0.184476674850883,-0.0806097926546148
"168",-0.16862243754902,1.00334545009411,-0.0590379615831826,-0.0567151771278965
"169",-0.16862243754902,1.01091283455589,-0.0347945593296323,0.143993394677928
"170",-0.16862243754902,1.01551142038232,-0.174224512550417,-0.0301540072542377
"171",-0.16862243754902,1.0118474142448,-0.0438041835587482,-0.148041829280254
"172",-0.16862243754902,1.00270957136312,-0.0330244011931063,-0.0658473494458991
"173",-0.16862243754902,1.03354368417549,-0.134513174554932,-0.223872179982691
"174",-0.16862243754902,1.00423514724207,-0.0796751373849146,-0.0462612520257653
