"","t","","",""
"1",-0.16862243754902,1.01477025345116,-0.125533069491114,-0.118322084808696
"2",-0.16862243754902,1.01315604860557,-0.101361567083998,-0.12732247069676
"3",-0.16862243754902,1.00823912312018,-0.0503043462300521,-0.118387508380379
"4",-0.16862243754902,1.01559054262644,-0.148555265825436,-0.0967237471762075
"5",-0.16862243754902,1.03871384297706,-0.214907846827161,-0.180944922460643
"6",-0.16862243754902,1.00794587740695,-0.0394387236680037,-0.119997828551599
"7",-0.16862243754902,1.01651108061762,-0.178433506880027,-0.0381609832276508
"8",-0.16862243754902,1.01097496387839,-0.0614374851083817,-0.135262016148166
"9",-0.16862243754902,1.01941133838927,-0.150582663006126,-0.128547028120413
"10",-0.16862243754902,1.03335940431049,-0.241677737512392,-0.0970748663034332
"11",-0.16862243754902,1.00603467625814,-0.107867157420956,-0.0216897714083904
"12",-0.16862243754902,1.01796504712593,-0.158300031760217,-0.105801404124911
"13",-0.16862243754902,1.01068390791695,-0.046344109954842,-0.139047420669224
"14",-0.16862243754902,1.03299390845644,-0.192007537093309,-0.17380886228114
"15",-0.16862243754902,1.02825856041927,-0.0945127737121189,-0.219961366336821
"16",-0.16862243754902,1.02162762485018,-0.198893264687663,-0.0645327290519839
"17",-0.16862243754902,1.03196439514331,-0.0794387961119538,-0.242156954299846
"18",-0.16862243754902,1.04496274075633,-0.302679062672342,-0.0182349825546824
"19",-0.16862243754902,1.01744052268664,-0.0675780272313906,-0.174981220250566
"20",-0.16862243754902,1.0176197901579,-0.15008888544959,-0.114119953494158
"21",-0.16862243754902,1.02797995750235,-0.132710357941546,-0.197814948680736
"22",-0.16862243754902,1.01781809391349,-0.119734187557617,-0.147028557183974
"23",-0.16862243754902,1.01045858743468,-0.141415462545057,0.0320659301074808
"24",-0.16862243754902,1.02314545903114,-0.128562282371216,-0.174064269416646
"25",-0.16862243754902,1.01076207514654,-0.146878272020225,-0.00816980800772407
"26",-0.16862243754902,1.0313469097963,-0.134172149522625,-0.213715424428953
"27",-0.16862243754902,1.01283655709985,-0.0781397322597914,-0.140470899620673
"28",-0.16862243754902,1.02027787142875,-0.0573013932334029,-0.194122346113727
"29",-0.16862243754902,1.01476190691164,-0.041541214454035,-0.167379972579276
"30",-0.16862243754902,1.01322735273771,-0.15234666937171,-0.05848213972849
"31",-0.16862243754902,1.02206111978233,-0.139113171395425,-0.158922805522138
"32",-0.16862243754902,1.01677305991469,-0.153354753338921,-0.101537062182471
"33",-0.16862243754902,1.00121406659349,-0.0157710683189238,-0.0466998988087963
"34",-0.16862243754902,1.00511082767555,0.0247908378856083,-0.0981488169443126
"35",-0.16862243754902,1.00557097811148,-0.0356484528974092,-0.0995096971460908
"36",-0.16862243754902,1.01119061232777,-0.110499064235161,-0.101471233672244
"37",-0.16862243754902,1.00025798260143,-0.0203146499288334,0.010165960660848
"38",-0.16862243754902,1.01073927958896,0.00418959114111947,-0.14688886489477
"39",-0.16862243754902,1.02195469147063,0.0113868759028974,-0.210384720158113
"40",-0.16862243754902,1.01612562818907,-0.139006513404383,-0.114841114126412
"41",-0.16862243754902,1.04021123279101,-0.16157942860583,-0.23649840818917
"42",-0.16862243754902,1.02801733428754,-0.208363218149595,-0.115777411087018
"43",-0.16862243754902,1.0099328159423,-0.121604999683539,-0.0719480143513962
"44",-0.16862243754902,1.02577575627176,-0.179993538496585,-0.14077722917568
"45",-0.16862243754902,1.01276595414405,-0.119073817700802,-0.107314042936896
"46",-0.16862243754902,1.00650641334906,-0.0226440155049274,-0.111992895643449
"47",-0.16862243754902,1.04043443649,-0.0857471561387544,-0.27413726825876
"48",-0.16862243754902,1.02202713514779,-0.202116949683819,-0.0607305823199271
"49",-0.16862243754902,1.01695149110486,-0.146897648347751,-0.112300561754134
"50",-0.16862243754902,1.00635830320517,-0.0821330649851733,0.077531890639453
"51",-0.16862243754902,1.01750232128549,-0.166587425703931,-0.0869459798881203
"52",-0.16862243754902,1.03483702538453,-0.221604716415711,-0.147577162084873
"53",-0.16862243754902,1.02551536320044,-0.173288651542945,-0.147148915750524
"54",-0.16862243754902,1.01994137452427,-0.161469556602268,-0.119197272439945
"55",-0.16862243754902,1.04408748326327,-0.178824833317909,-0.241123104856925
"56",-0.16862243754902,1.02718132676583,-0.0365904192991373,-0.231867676211943
"57",-0.16862243754902,1.02093928972853,-0.0637010851564559,-0.195599603939495
"58",-0.16862243754902,1.03541130018401,-0.0870857050432317,-0.253954012620122
"59",-0.16862243754902,1.0316323834812,-0.231746433988081,-0.102756824498019
"60",-0.16862243754902,1.00615982326914,-0.0522315907983144,-0.0981297655334974
"61",-0.16862243754902,1.01602806159098,-0.0829817011848684,-0.159458644195914
"62",-0.16862243754902,1.02179685027221,-0.177627010732212,-0.111881402764513
"63",-0.16862243754902,1.02182089764181,-0.149961504333903,-0.147069691219567
"64",-0.16862243754902,1.01495815740257,-0.0830861992982881,-0.152436034992328
"65",-0.16862243754902,1.00770500208776,-0.0743283681460039,-0.0997229407982651
"66",-0.16862243754902,1.02683921400199,-0.203883719702619,-0.113270473877607
"67",-0.16862243754902,1.01512418477583,-0.137470115023052,-0.10760612432548
"68",-0.16862243754902,1.00334414194725,-0.0598392486034807,-0.0558456041818699
"69",-0.16862243754902,1.02644210307713,-0.205658371347759,-0.106245118777237
"70",-0.16862243754902,1.00569166033337,-0.0300478425956518,-0.102532155051206
"71",-0.16862243754902,1.00684698309691,-0.0824081114333483,-0.0833651638356161
"72",-0.16862243754902,1.03183569224291,-0.227738913587168,-0.113224922276617
"73",-0.16862243754902,1.01551975057276,-0.132996869144447,-0.116585576299667
"74",-0.16862243754902,1.00997460764191,-0.127189149587888,-0.0622224100187145
"75",-0.16862243754902,1.00892387149758,-0.11169850197372,-0.0738296900609093
"76",-0.16862243754902,1.01295076287923,-0.12361632748449,-0.103866508542782
"77",-0.16862243754902,1.0371897532664,-0.25426388359504,-0.105415661929289
"78",-0.16862243754902,1.03410659790272,-0.246030840862108,-0.0940493549718089
"79",-0.16862243754902,1.03080997547066,-0.185510912920027,-0.167794239225916
"80",-0.16862243754902,1.01735679514634,0.00276180428477225,-0.187102167458113
"81",-0.16862243754902,1.01959680215755,-0.0935144952044121,-0.175592363605499
"82",-0.16862243754902,1.01904639691666,-0.0685636754937637,-0.183724199471967
"83",-0.16862243754902,1.00200141933448,-0.060766869680773,-0.017726587306103
"84",-0.16862243754902,1.00684280352029,-0.113267917619202,-0.0300467941520243
"85",-0.16862243754902,1.01525583745619,-0.114087009673489,-0.133148675219183
"86",-0.16862243754902,1.0304028416242,-0.222439722577875,-0.110682364659877
"87",-0.16862243754902,1.0305927601396,-0.0352327132618451,-0.246738917012248
"88",-0.16862243754902,1.01514462040645,-0.153155452733679,-0.0840357521421339
"89",-0.16862243754902,1.0058658007539,-0.00838916628217999,-0.10814634073962
"90",-0.16862243754902,1.0398298287195,-0.193356158652185,-0.209426523167643
"91",-0.16862243754902,1.00887370864939,-0.0801471691039063,-0.106782916651551
"92",-0.16862243754902,1.00862528741346,-0.11337762851795,-0.0668616763290081
"93",-0.16862243754902,1.01914011325998,-0.180262906914573,-0.0784337608831934
"94",-0.16862243754902,1.01808202847733,-0.0677202426354923,-0.178619667018788
"95",-0.16862243754902,1.00346753616062,-0.0689482589152497,0.0468319732749386
"96",-0.16862243754902,1.03496611047356,-0.264498768771324,-0.0345724044176607
"97",-0.16862243754902,1.01444039225756,-0.157713617655389,-0.0649286088694546
"98",-0.16862243754902,1.03504689928908,-0.260027174182687,-0.0608929586610466
"99",-0.16862243754902,1.03310174469295,-0.142840632062049,-0.216554308938272
"100",-0.16862243754902,1.02514003847472,-0.150234296042461,-0.168350095861478
"101",-0.16862243754902,1.00511118456188,-0.0659246322415009,-0.0768273141220244
"102",-0.16862243754902,1.01689285768647,-0.181415845442128,-0.0340495967124112
"103",-0.16862243754902,1.02090198019432,-0.170862934244391,-0.114222199532667
"104",-0.16862243754902,1.0008895181014,0.0348236727514535,-0.0238146858335706
"105",-0.16862243754902,1.03140681726991,-0.221695169606929,-0.12104244909866
"106",-0.16862243754902,1.01312138200257,-0.114049599318652,-0.115791293135798
"107",-0.16862243754902,1.03698899447856,-0.237924459614435,-0.136887275474507
"108",-0.16862243754902,1.02781656356018,-0.161538359610689,-0.17410412603656
"109",-0.16862243754902,1.01912079200424,-0.0973962086309267,-0.170649252092305
"110",-0.16862243754902,1.01482134790216,-0.161766909327078,-0.0607769298724438
"111",-0.16862243754902,1.020542033115,-0.134776619908419,-0.152778611332078
"112",-0.16862243754902,1.01384686645836,0.0268137370387028,-0.164822608077471
"113",-0.16862243754902,1.02420912666187,0.00849433230510307,-0.221206196694752
"114",-0.16862243754902,1.02116346400958,-0.0737190936555796,-0.193236423736971
"115",-0.16862243754902,1.01579855701704,-0.163990032805277,-0.0703844981401022
"116",-0.16862243754902,1.01436939327667,0.0144368202052166,-0.169519450915934
"117",-0.16862243754902,1.0091130062565,-0.117496537790192,-0.0671090381643296
"118",-0.16862243754902,1.00888963892183,-0.093932518941966,-0.0950525402556112
"119",-0.16862243754902,1.0063401069176,-0.0382728551555876,-0.10609240947949
"120",-0.16862243754902,1.00439908161847,-0.0264639164019824,-0.0900953732701805
"121",-0.16862243754902,1.03405896483012,-0.155573111548831,-0.212308619016164
"122",-0.16862243754902,1.03794673096447,-0.216128093516317,-0.174991609835554
"123",-0.16862243754902,1.04017211447178,-0.153294994316137,-0.241782283143945
"124",-0.16862243754902,1.00422124894992,-0.0912148402343313,0.0118393312128268
"125",-0.16862243754902,1.02326667473812,-0.167668415838582,-0.137702541587959
"126",-0.16862243754902,1.00330002756873,-0.0808247300784538,0.00884919923885208
"127",-0.16862243754902,1.02211534834069,-0.170578080622186,-0.12499161461821
"128",-0.16862243754902,1.02866839568146,-0.214556298609918,-0.110110231135359
"129",-0.16862243754902,1.01685649091534,-0.159701442419633,-0.0921551539836009
"130",-0.16862243754902,1.02558916237516,-0.11534381090677,-0.196287888742222
"131",-0.16862243754902,1.01198209301552,-0.0694073151086907,-0.138889816737882
"132",-0.16862243754902,1.00545087087187,-0.104533125502316,-0.00206867341923348
"133",-0.16862243754902,1.01342321158369,-0.158714025974476,-0.042853981560442
"134",-0.16862243754902,1.01616546228602,-0.157951919372631,-0.0874267573998986
"135",-0.16862243754902,1.01438516825813,-0.0661157718851209,-0.15686291559864
"136",-0.16862243754902,1.00437715245049,-0.0867826520419553,-0.0352453637960464
"137",-0.16862243754902,1.00501669985966,-0.0999264173815791,0.00856026320229322
"138",-0.16862243754902,1.00832996860535,-0.10921295683805,-0.0692954229826814
"139",-0.16862243754902,1.03732675193569,-0.197047615681884,-0.192922335242772
"140",-0.16862243754902,1.01594616402578,-0.163834929838812,-0.0728335359804323
"141",-0.16862243754902,1.01297518312686,-0.116461642100932,-0.112050914989804
"142",-0.16862243754902,1.00760648015466,0.0209926145341635,-0.121779017013122
"143",-0.16862243754902,1.00180469441421,-0.043151656437787,-0.0418399366277605
"144",-0.16862243754902,1.02505808995589,-0.0534286127611511,-0.218836631125659
"145",-0.16862243754902,1.03700758431712,-0.202801295555969,-0.185084749377291
"146",-0.16862243754902,1.00297642869474,0.0144504227944286,-0.0758478859185745
"147",-0.16862243754902,1.01765174843852,-0.134074623083593,-0.132812185227713
"148",-0.16862243754902,1.03779071890396,-0.184952236661153,-0.206887037769964
"149",-0.16862243754902,1.00258803101767,0.026496467875304,-0.0669380096060729
"150",-0.16862243754902,1.03689614304819,0.000981887376227884,-0.274139831774564
"151",-0.16862243754902,1.01943694842656,-0.193733259312968,-0.0414622244123771
"152",-0.16862243754902,1.01413766588125,-0.132599009550246,-0.104368137021588
"153",-0.16862243754902,1.01633600630378,-0.12337891949899,-0.13310341818591
"154",-0.16862243754902,1.01366377212877,-0.0691437815891552,-0.150775927766604
"155",-0.16862243754902,1.05250398536422,-0.273480755311534,-0.181584458811306
"156",-0.16862243754902,1.00675527890904,-0.114770802880451,-0.0195922029743954
"157",-0.16862243754902,1.03789639860113,0.00378430098560611,-0.277875175744869
"158",-0.16862243754902,1.01613754495418,-0.115218282189873,-0.138781330569807
"159",-0.16862243754902,1.02468654896814,-0.220925299139877,-0.034271501808278
"160",-0.16862243754902,1.00758586598969,-0.103111738247452,-0.0678029997698545
"161",-0.16862243754902,1.00032651244548,-0.025227445488973,0.00408748032851419
"162",-0.16862243754902,1.02275220039792,-0.112194850482397,-0.182850701240167
"163",-0.16862243754902,1.01412865045023,-0.0623093777072962,-0.156762435276205
"164",-0.16862243754902,1.01586645912329,-0.0356665029991776,-0.175250002383753
"165",-0.16862243754902,1.02083660525068,-0.164171257808013,-0.123106347234661
"166",-0.16862243754902,1.02684301410061,-0.0634392790006169,-0.224459425035126
"167",-0.16862243754902,1.00627383326659,-0.112011037857341,0.0063682741108181
"168",-0.16862243754902,1.01213955048979,-0.0976376589714681,-0.122038343221526
"169",-0.16862243754902,1.01947590506815,-0.0996359420376834,-0.171475362862366
"170",-0.16862243754902,1.01314233694656,-0.131349484860966,-0.0959411681203316
"171",-0.16862243754902,1.02659489720913,0.0222404523750903,-0.231089690929689
"172",-0.16862243754902,1.03323103855793,-0.242190184579076,-0.0943943511712679
"173",-0.16862243754902,1.05231251708046,-0.294890974174069,-0.142831883537507
"174",-0.16862243754902,1.02084939624111,-0.135540118740104,-0.154150465512647
"175",-0.16862243754902,1.01627420349427,-0.1600857135078,-0.0847692221187074
"176",-0.16862243754902,1.0130139119615,-0.103797654133676,-0.124190308896819
"177",-0.16862243754902,1.00673962292808,-0.0086282913800257,-0.11597508767503
"178",-0.16862243754902,1.00649641017641,-0.0961530345545389,-0.0615598704023238
"179",-0.16862243754902,1.01587884020297,-0.065445885897997,-0.166513224673501
"180",-0.16862243754902,1.01517808232219,-0.1691335821301,-0.0445013508018944
"181",-0.16862243754902,1.0034337506476,-0.023737684634842,-0.079472097410846
"182",-0.16862243754902,1.02085816643955,-0.177470083715973,-0.10322676674281
"183",-0.16862243754902,1.0325616371772,-0.224548440537153,-0.125544941843118
"184",-0.16862243754902,1.04871910212437,-0.312359969639383,-0.0473603687425964
"185",-0.16862243754902,1.01910234355425,-0.182452969061842,-0.072667053870988
"186",-0.16862243754902,1.00816130792716,-0.00311390674686304,-0.127982523752932
"187",-0.16862243754902,1.00981101688074,-0.105019972755089,-0.0932153159960399
"188",-0.16862243754902,1.01367048484002,-0.148609318332068,-0.0737775192092534
"189",-0.16862243754902,1.00060581682358,-0.0254069386893827,-0.0238010110627434
"190",-0.16862243754902,1.04571197545627,-0.157667681184445,-0.262019918942391
"191",-0.16862243754902,1.01588608395086,-0.178643358415262,-0.0105397371472812
"192",-0.16862243754902,1.01075336355402,-0.0150651280613017,-0.146271678230165
"193",-0.16862243754902,1.00895854200317,-0.0618336547679413,-0.119054351534064
"194",-0.16862243754902,1.02200646957899,-0.139830178835025,-0.157939054537736
"195",-0.16862243754902,1.02328007940195,-0.157029503351657,-0.149812736367736
"196",-0.16862243754902,1.02124027699623,-0.146228083354034,-0.146795950209589
"197",-0.16862243754902,1.03184704273018,-0.15198253716079,-0.203984381728548
"198",-0.16862243754902,1.01731173844351,-0.0852505492635888,-0.166299479930681
