"","t","","",""
"1",-0.16862243754902,1.02169641607679,-0.133246427298256,-0.161582660692345
"2",-0.16862243754902,1.01399802976842,-0.09279885650197,-0.139929898899998
"3",-0.16862243754902,1.03770351569055,-0.209809061959044,-0.181131841475725
"4",-0.16862243754902,1.00570582361017,-0.106974275721024,-0.000841413916439872
"5",-0.16862243754902,1.02880588270277,-0.194969790385196,-0.142927691931902
"6",-0.16862243754902,1.01126506812127,-0.0893044530673505,-0.121168282420181
"7",-0.16862243754902,1.00452250552059,-0.08322648849133,-0.0462473319312874
"8",-0.16862243754902,1.00297102401886,0.00776910258255487,-0.0767496975010494
"9",-0.16862243754902,1.01666797684675,-0.0123417783764301,-0.182924726737992
"10",-0.16862243754902,1.01283958222118,-0.14339565064045,-0.0726753513330169
"11",-0.16862243754902,1.0196012636981,-0.173872707182047,-0.096721345275764
"12",-0.16862243754902,1.02668569794163,-0.163997119099988,-0.164889257639165
"13",-0.16862243754902,1.03673515863407,-0.211468384958418,-0.173496142064018
"14",-0.16862243754902,1.03195061598132,-0.215273094238474,-0.136306891686426
"15",-0.16862243754902,1.01314153826801,-0.151247657382083,-0.0598324552438367
"16",-0.16862243754902,1.05056660853969,-0.235192125054732,-0.219942863696079
"17",-0.16862243754902,1.00943945075733,-0.129416751916269,-0.0471095432868639
"18",-0.16862243754902,1.01621430690519,-0.112302954650451,-0.141702378016635
"19",-0.16862243754902,1.0254534972695,-0.207934592718025,-0.0912035098745979
"20",-0.16862243754902,1.02413917901908,-0.104116266151547,-0.194989387210001
"21",-0.16862243754902,1.03365283427455,-0.102853619382207,-0.240539632459592
"22",-0.16862243754902,1.0315403592155,-0.185839052409119,-0.171870181503705
"23",-0.16862243754902,1.0032700191979,-0.0564301740829483,-0.0580204005012382
"24",-0.16862243754902,1.01028062814936,-0.0397247966620672,-0.138162542478105
"25",-0.16862243754902,1.05262748258955,-0.265850426842287,-0.193256740246222
"26",-0.16862243754902,1.01033270250202,-0.0249676926760474,-0.141946412661516
"27",-0.16862243754902,1.01262380993832,-0.0619292282668162,-0.146873248552197
"28",-0.16862243754902,1.01227637461088,-0.053454339321478,-0.147804236079529
"29",-0.16862243754902,1.00406643434676,-0.0666979283264562,-0.0608341264323358
"30",-0.16862243754902,1.03006419696209,-0.22057228904394,-0.111265965906302
"31",-0.16862243754902,1.02191506163251,-0.20485996153129,-0.0484023692889403
"32",-0.16862243754902,1.05193830424672,-0.16618103070233,-0.280994770371564
"33",-0.16862243754902,1.0131876159754,-0.13187847300737,-0.0956933306095943
"34",-0.16862243754902,1.00804016216561,-0.0693263970126354,-0.106483891815251
"35",-0.16862243754902,1.0316585325126,-0.12266089079827,-0.221976650967209
"36",-0.16862243754902,1.01472533648982,-0.109693527642862,-0.132796229267434
"37",-0.16862243754902,1.01292113385809,-0.114415901717604,-0.113658369029758
"38",-0.16862243754902,1.01427893784776,-0.098510340575251,-0.13804881948545
"39",-0.16862243754902,1.00645530339363,-0.0792048983753484,-0.0817243036220393
"40",-0.16862243754902,1.01490866642329,-0.0823809126219217,-0.152489299351423
"41",-0.16862243754902,1.00855102104099,-0.124302463872814,-0.0415217956979127
"42",-0.16862243754902,1.02275366231572,-0.149971654123296,-0.153406508140137
"43",-0.16862243754902,1.02735259355011,-0.135461245576855,-0.192622954034312
"44",-0.16862243754902,1.00465481751809,-0.0878596232172919,-0.0401495824440346
"45",-0.16862243754902,1.01282171560955,-0.0739111501033918,-0.142635793196039
"46",-0.16862243754902,1.00455772156294,-0.0238111071233618,-0.0925702280935047
"47",-0.16862243754902,1.01822273500236,0.0480079258792153,-0.18566846024153
"48",-0.16862243754902,1.0092050000776,-0.00285090524286217,-0.135965453409758
"49",-0.16862243754902,1.036405136591,-0.163139076586351,-0.217993689915006
"50",-0.16862243754902,1.01471901125499,-0.156819751839225,-0.0711494008083498
"51",-0.16862243754902,1.00289397646321,-0.041748128140817,-0.0636664890105166
