"","t","","",""
"1",-0.16862243754902,1.02009749276857,-0.0969812400981485,-0.176616912615269
"2",-0.16862243754902,1.00935414645274,-0.083464714786694,-0.108763203092362
"3",-0.16862243754902,1.00464225585021,-0.0126432672085337,-0.0956358198275853
"4",-0.16862243754902,1.00646600594144,0.0774218763380978,-0.0835444443394922
"5",-0.16862243754902,1.02427662447094,-0.131644680016627,-0.178359977744151
"6",-0.16862243754902,1.00877481328621,-0.108271254945261,-0.0768372258296886
"7",-0.16862243754902,1.01781253136386,-0.148491674731146,-0.117866753314284
"8",-0.16862243754902,1.01295960237099,-0.0717926950436032,-0.144682289773008
"9",-0.16862243754902,1.02101938641845,-0.166138048728959,-0.121978425169583
"10",-0.16862243754902,1.00966373445575,-0.0643649860188081,-0.123604228284999
"11",-0.16862243754902,1.04589251818675,-0.285046391693658,-0.112426483452323
"12",-0.16862243754902,1.01185940995654,-0.10751954006979,-0.110900919837382
"13",-0.16862243754902,1.0061792528422,0.0497339902432167,-0.0996153555661439
"14",-0.16862243754902,1.01305054884111,-0.107172328705482,-0.121595667961955
"15",-0.16862243754902,1.00677100860649,-0.0376120832441285,-0.110332202754076
"16",-0.16862243754902,1.01132761203287,-0.0641831700741548,-0.136616468770548
"17",-0.16862243754902,1.00079883144921,-0.0299032805499926,-0.0265347855174434
"18",-0.16862243754902,1.01273729912444,-0.0826241341193366,-0.137149879689694
"19",-0.16862243754902,1.02362367781233,-0.123484120973029,-0.180435876824855
"20",-0.16862243754902,1.02205939993822,-0.133969714884483,-0.163271346217996
"21",-0.16862243754902,1.02682690080416,-0.185350567906505,-0.141487282791838
"22",-0.16862243754902,1.02897291611026,-0.176579733904006,-0.166147102481063
"23",-0.16862243754902,1.04393120673323,-0.0298813991964344,-0.298160135453365
"24",-0.16862243754902,1.01961715784362,-0.110588826766325,-0.1654970089263
"25",-0.16862243754902,1.01695308350416,-0.174155033942762,-0.0621578490701173
"26",-0.16862243754902,1.03427944212754,-0.216782197831119,-0.15079603148348
"27",-0.16862243754902,1.01326128857268,-0.116628570502067,-0.114438697400021
"28",-0.16862243754902,1.02905421455221,-0.162917482083644,-0.180029082426147
"29",-0.16862243754902,1.01422561778451,-0.0983573470466307,-0.137765874048436
"30",-0.16862243754902,1.03261284820524,-0.134835777720025,-0.219336744129167
"31",-0.16862243754902,1.00468638819282,-0.0923355073838984,0.0294769858717843
"32",-0.16862243754902,1.03138494163014,-0.135154874776293,-0.213279294929458
"33",-0.16862243754902,1.00531610643499,-0.0354303190542469,-0.096980236900781
"34",-0.16862243754902,1.00022089026629,-0.0199070298023525,-0.00674829530624533
"35",-0.16862243754902,1.00858614402996,-0.123287050966905,-0.0452361911869639
"36",-0.16862243754902,1.00143914357458,-0.0488252461597961,-0.0222812392118102
"37",-0.16862243754902,1.03447905729387,-0.2073148658788,-0.164825563445918
"38",-0.16862243754902,1.02537156392233,-0.128824855503984,-0.186523458859467
"39",-0.16862243754902,1.02614818953958,-0.0819031237663455,-0.215109240184335
"40",-0.16862243754902,1.03339678145329,-0.150085615674555,-0.2130333680098
"41",-0.16862243754902,1.00520943035243,0.00291474362824718,-0.102164099071267
"42",-0.16862243754902,1.01184623605676,-0.122072850532299,-0.0945040982453093
"43",-0.16862243754902,1.01066464033696,-0.102997379274369,-0.104089168937246
"44",-0.16862243754902,1.02310136948518,-0.182768284469935,-0.115465000906622
"45",-0.16862243754902,1.01131352100538,-0.0536821724677013,-0.140972558065181
"46",-0.16862243754902,1.02590417193647,-0.131637988514121,-0.187485492709757
"47",-0.16862243754902,1.01051325215263,0.0179123683194075,-0.144278133607557
"48",-0.16862243754902,1.03535543170969,-0.266742813704977,-0.0284454092518364
"49",-0.16862243754902,1.03598443259734,-0.176878828745087,-0.204884417479209
"50",-0.16862243754902,1.03102444856163,-0.181996772525136,-0.172883163790629
"51",-0.16862243754902,1.00072499937988,-0.0375324134278673,-0.00646856445805524
"52",-0.16862243754902,1.04289485465226,-0.251027813447307,-0.156890773266077
"53",-0.16862243754902,1.02142579744502,-0.0747115622408912,-0.194239136514026
"54",-0.16862243754902,1.00737047353037,-0.0793441933320294,-0.0921941968091821
"55",-0.16862243754902,1.00996933437437,-0.086275324259975,-0.112225776007314
"56",-0.16862243754902,1.00247904816792,-0.0691773071738413,-0.0133694497958517
"57",-0.16862243754902,1.00258504692084,-0.0719352305586875,0.00144876282762167
"58",-0.16862243754902,1.00349686694426,-0.0798908750284026,-0.024968180833753
"59",-0.16862243754902,1.03281852921676,-0.242600507605153,-0.0886516102684965
"60",-0.16862243754902,1.03888406500212,-0.221775288190612,-0.173481474697739
"61",-0.16862243754902,1.02487094584877,-0.224372854235068,0.00415667263201548
"62",-0.16862243754902,1.02652850170799,-0.0463860014629247,-0.227176371322219
"63",-0.16862243754902,1.02789281233231,-0.209489016526877,-0.112596561222055
"64",-0.16862243754902,1.00413577135702,-0.0146181474240441,-0.0898607649903586
"65",-0.16862243754902,1.01801932250346,-0.142184125424513,-0.127070907243406
"66",-0.16862243754902,1.01958754603941,-0.0976240174291525,-0.173286800592721
"67",-0.16862243754902,1.01251812708193,-0.126088331016386,-0.0964089749504414
"68",-0.16862243754902,1.02186551341134,-0.174183596574284,-0.117767576963578
"69",-0.16862243754902,1.01222779799241,-0.146202907750763,-0.0568315475224238
"70",-0.16862243754902,1.01289368909852,-0.0525312593837229,-0.152296067589295
"71",-0.16862243754902,1.03196597497819,-0.226164156046178,-0.117488501703803
"72",-0.16862243754902,1.00460312607598,-0.0183747300904802,-0.094285790105042
"73",-0.16862243754902,1.00468213163726,-0.00331918797779139,-0.0968254544134005
"74",-0.16862243754902,1.05272843286754,-0.140371242734035,-0.297545068151117
"75",-0.16862243754902,1.00348779819853,0.0119335288294771,-0.0827366425654639
"76",-0.16862243754902,1.03670279787601,-0.218037727031479,-0.164961330968514
"77",-0.16862243754902,1.03355830735443,-0.189388571690599,-0.1799298296958
"78",-0.16862243754902,1.05071172522837,-0.309261538443594,-0.0913916318481557
"79",-0.16862243754902,1.0203917146336,-0.164495507598438,-0.118913747198673
"80",-0.16862243754902,1.00623685572146,-0.101864685744951,-0.0462189962059686
"81",-0.16862243754902,1.01831898285359,-0.160630581606088,-0.105694688101411
"82",-0.16862243754902,1.01153940460994,-0.0651721570923781,-0.137711862301503
"83",-0.16862243754902,1.01552432011298,-0.0430789186180712,-0.171562966608867
"84",-0.16862243754902,1.02238123662655,-0.186582518374156,-0.10222698686348
"85",-0.16862243754902,1.02266836186076,-0.190407978500178,-0.0979560109152918
"86",-0.16862243754902,1.01565997718126,0.0212685289713991,-0.176388318556605
"87",-0.16862243754902,1.02540643492318,-0.22639056898437,-0.0143410967782588
"88",-0.16862243754902,1.01565738733634,-0.125832140242544,-0.125404150381315
"89",-0.16862243754902,1.0177839073961,-0.115041631361814,-0.150497525587912
"90",-0.16862243754902,1.00848793530358,-0.0426935972387464,-0.123390325421789
"91",-0.16862243754902,1.00339460387861,-0.0551810219011563,-0.0612844671565288
"92",-0.16862243754902,1.0376000184602,-0.253576415973187,-0.110963054981393
"93",-0.16862243754902,1.03345287839599,-0.166733713337057,-0.200561014910176
"94",-0.16862243754902,1.00299253540961,-0.0695214964605625,0.0340703333895099
"95",-0.16862243754902,1.02405492527323,-0.124947310069823,-0.181869897681517
"96",-0.16862243754902,1.00043678237829,-0.0134446580992369,0.0263248305599761
"97",-0.16862243754902,1.01627120762877,-0.131868097047878,-0.124169128354104
