"","t","","",""
"1",-0.16862243754902,1.04271821472264,-0.180221480241002,-0.234054466682675
"2",-0.16862243754902,1.00538302530038,0.103879355053509,0.00202661190687049
"3",-0.16862243754902,1.05672073074184,-0.132407066584797,-0.314844519561609
"4",-0.16862243754902,1.09164761971052,0.115192812257462,-0.422404002850196
"5",-0.16862243754902,1.00104580146499,0.0400253803914493,-0.022150971879662
"6",-0.16862243754902,1.00614975666656,-0.0979355313333428,0.0524019517064302
"7",-0.16862243754902,1.02473587651167,-0.190597109641358,-0.117287503198352
"8",-0.16862243754902,1.00828229025431,-0.088753684429269,-0.0935732886068306
"9",-0.16862243754902,1.03699532907342,0.120551091113379,-0.246630790761147
"10",-0.16862243754902,1.03795236884275,-0.213032277872894,0.178780224215563
"11",-0.16862243754902,1.02134517549374,-0.0685845994408282,-0.196066621901539
"12",-0.16862243754902,1.04311042613197,-0.235674812945745,-0.180379443530037
"13",-0.16862243754902,1.02341046231467,-0.161758549988276,-0.145613000383927
"14",-0.16862243754902,1.00297091098611,-0.0702061786397926,-0.03196467996235
"15",-0.16862243754902,1.02557167258687,0.00487985475867778,-0.227537782862913
"16",-0.16862243754902,1.00930021624059,0.0597526957530773,-0.122949346698318
"17",-0.16862243754902,1.0579471209529,-0.202794757821403,-0.279510996085454
"18",-0.16862243754902,1.00928405893857,-0.12001306103044,-0.0652010491450693
"19",-0.16862243754902,1.03431516741795,-0.261522741874365,-0.0375994818227613
"20",-0.16862243754902,1.00449888556987,-0.0838860929872193,0.0445099372550701
"21",-0.16862243754902,1.02071965305407,-0.19101261182386,0.0733675149848027
"22",-0.16862243754902,1.07194455015472,-0.296328094175403,-0.247497028686785
"23",-0.16862243754902,1.0494245085183,-0.158986658447671,-0.275708254346004
"24",-0.16862243754902,1.00801901700983,-0.0566021111593795,-0.113571737971068
"25",-0.16862243754902,1.04017288694515,-0.0779744645388386,-0.275462552111339
"26",-0.16862243754902,1.11677976973105,-0.480502573910133,-0.127727563768616
"27",-0.16862243754902,1.04167945763085,-0.290231319404655,0.02935768530962
"28",-0.16862243754902,1.05153461230821,-0.251876523654035,-0.205628932094041
"29",-0.16862243754902,1.00797951572923,-0.0730035015936581,-0.103407895659874
"30",-0.16862243754902,1.0506824353397,-0.0127349690593811,-0.322135686465227
"31",-0.16862243754902,1.02045126599093,0.0245141186689938,-0.20179158616842
"32",-0.16862243754902,1.01400969271496,0.121224653663862,-0.116276567991829
"33",-0.16862243754902,1.06513393165865,-0.301129150800081,-0.209359802514783
"34",-0.16862243754902,1.0156511432181,-0.153825078209467,-0.0887980294492936
"35",-0.16862243754902,1.0291856280298,-0.198307899878326,-0.141056845948529
"36",-0.16862243754902,1.0140515340355,0.106990233026764,-0.12982143011316
"37",-0.16862243754902,1.06147600740685,0.329164023610651,-0.135581561655098
"38",-0.16862243754902,1.04715291287249,-0.308906999584461,0.0332518953605419
"39",-0.16862243754902,1.02288175765142,-0.191676825656339,-0.0977091840226054
"40",-0.16862243754902,1.00922898503922,-0.00114544319171315,0.136168396491967
"41",-0.16862243754902,1.01458258350507,-0.119235964923617,-0.123128402168469
"42",-0.16862243754902,1.00306044107283,-0.073141879858245,0.027937678071467
"43",-0.16862243754902,1.02414733544465,0.045795565927506,-0.21628807373443
"44",-0.16862243754902,1.00585678005636,0.0504276025348076,-0.0959422685157563
"45",-0.16862243754902,1.01446843855971,-0.16451847719721,0.0456057397098844
"46",-0.16862243754902,1.10163082940238,-0.237074148850268,-0.396719462891205
"47",-0.16862243754902,1.04290129025221,-0.0793192385067021,-0.285221947985139
"48",-0.16862243754902,1.03407145185221,-0.262103845016911,0.0246036981586808
"49",-0.16862243754902,1.00683579475148,0.0154133766621837,-0.116106612269519
"50",-0.16862243754902,1.00062061367931,-0.0118645336392183,-0.03317898975976
"51",-0.16862243754902,1.06582700662207,-0.331100612920672,-0.162356373969467
"52",-0.16862243754902,1.06597292678724,-0.368792388013487,0.0170427458664712
"53",-0.16862243754902,1.09508727994528,-0.444556381660877,0.0398217807554456
"54",-0.16862243754902,1.04232759941664,-0.245708378874159,-0.161475128291271
"55",-0.16862243754902,1.05716355196522,-0.331454318330721,-0.0879364001062224
"56",-0.16862243754902,1.02644938270835,0.0429412750502133,-0.227495894818839
"57",-0.16862243754902,1.04085982291326,0.177707133870173,-0.227616663552266
"58",-0.16862243754902,1.01092745925207,-0.120861391488789,-0.0858303671041462
