"","t","","",""
"1",-0.16862243754902,1.03231671252907,-0.246855126632512,-0.068850137415014
"2",-0.16862243754902,1.00979716261898,-0.0732001050947992,-0.119716557950268
"3",-0.16862243754902,1.01954633179372,-0.122251634473126,-0.156618199908843
"4",-0.16862243754902,1.02600423577822,-0.208670749540842,-0.0956096758749
"5",-0.16862243754902,1.02268508452695,-0.19384758207106,-0.0911476661198807
"6",-0.16862243754902,1.02636662385164,-0.206647959409862,-0.103561901432715
"7",-0.16862243754902,1.01825609694965,-0.14345323068365,-0.127540776152439
"8",-0.16862243754902,1.01996682127871,-0.0699699520597359,-0.188245909167137
"9",-0.16862243754902,1.01634729543822,-0.139096443211975,-0.116679065947444
"10",-0.16862243754902,1.04582352585297,-0.160837619567176,-0.260534272907635
"11",-0.16862243754902,1.01289708444957,-0.13890785872128,-0.081640127828856
"12",-0.16862243754902,1.00577282706641,-0.107601404771708,0.000957787201200154
"13",-0.16862243754902,1.01361170428099,-0.149392181615123,-0.0713488831566041
"14",-0.16862243754902,1.01814193296659,-0.180891916269645,-0.0623787647619902
"15",-0.16862243754902,1.00592945138857,-0.0948011781059372,-0.0539147271218966
"16",-0.16862243754902,1.02314359249106,-0.0240436033326132,-0.215045846261457
"17",-0.16862243754902,1.00015029220618,-0.0116957699173765,-0.0127990611435547
"18",-0.16862243754902,1.01888907473236,-0.0126242562230065,-0.194873227416656
"19",-0.16862243754902,1.02228283444026,-0.20976351131839,-0.0325800999168323
"20",-0.16862243754902,1.00210182138358,-0.0527661084749629,-0.0377332508100126
"21",-0.16862243754902,1.01212920686689,-0.0352814481077416,-0.152186565807933
"22",-0.16862243754902,1.00667765964914,-0.114920837869368,0.0138964549460562
"23",-0.16862243754902,1.03743319965869,-0.107622300972274,-0.254332624897977
"24",-0.16862243754902,1.03077511722945,-0.140477461684622,-0.206793193935473
"25",-0.16862243754902,1.01778437319947,-0.0940142352615934,-0.164457757181613
"26",-0.16862243754902,1.02470440227849,-0.210304998278248,-0.0760980929333669
"27",-0.16862243754902,1.01531774753538,-0.119304756041949,-0.128982571094247
"28",-0.16862243754902,1.03288905650621,-0.255338325770319,0.0407693811959105
"29",-0.16862243754902,1.0238175298118,-0.023859654886408,-0.218249974154955
"30",-0.16862243754902,1.04589772954383,-0.238354913356674,-0.192585035617184
"31",-0.16862243754902,1.01441139357962,-0.0701310371743377,-0.155280755565489
"32",-0.16862243754902,1.02601633246551,-0.0942529733948691,-0.209346343393449
"33",-0.16862243754902,1.04380859009834,-0.0158538010251873,-0.298806006894341
"34",-0.16862243754902,1.01893409532851,-0.107351401379348,-0.163408589874617
"35",-0.16862243754902,1.00537994310712,-0.0764644375214385,-0.07029950068531
"36",-0.16862243754902,1.02252136836099,-0.173765559395733,-0.123917226900567
"37",-0.16862243754902,1.01209554008751,-0.120881512868453,-0.0986156281309127
"38",-0.16862243754902,1.04868000382967,-0.285436930693604,-0.135112949151474
"39",-0.16862243754902,1.00646708007399,-0.047530851205494,-0.103521985376778
"40",-0.16862243754902,1.01039475230291,-0.068003976992219,-0.127565726566777
"41",-0.16862243754902,1.02025028458658,-0.167687891678643,-0.113099134317469
"42",-0.16862243754902,1.00593519830472,-0.00474192683978516,-0.109009803771094
"43",-0.16862243754902,1.02390033444064,-0.0756584663592765,-0.206513174726973
"44",-0.16862243754902,1.01627210292901,-0.0218184919778658,-0.179813627402292
"45",-0.16862243754902,1.0053868764116,-0.0761989113073918,-0.0706859050748571
"46",-0.16862243754902,1.00885013421584,-0.0704576746806527,-0.113200306474479
"47",-0.16862243754902,1.02970063576799,-0.175395416869641,-0.171813407632049
"48",-0.16862243754902,1.00781582335317,-0.0756018870233768,-0.0998853767051676
"49",-0.16862243754902,1.00628588690469,-0.108058254542568,-0.0305728606572836
"50",-0.16862243754902,1.0137750417992,-0.161499364382423,-0.0407159757225557
"51",-0.16862243754902,1.05445455675034,-0.242598921555454,-0.230261102906456
"52",-0.16862243754902,1.00699113357007,-0.0957986208543512,-0.0696689839967822
"53",-0.16862243754902,1.05102591146989,-0.186014003203049,-0.264677647702803
"54",-0.16862243754902,1.01996869919413,-0.099069334883842,-0.174703789945807
"55",-0.16862243754902,1.00777999942565,-0.0336344927159638,-0.120371292848882
"56",-0.16862243754902,1.02269877345699,-0.18127399406285,-0.114247627139225
"57",-0.16862243754902,1.03275814613576,-0.198575633448246,-0.164794132815454
"58",-0.16862243754902,1.03080969297709,-0.170794435029039,-0.182750879884684
"59",-0.16862243754902,1.02117986452593,-0.103710513317135,-0.17903196681231
"60",-0.16862243754902,1.02678178681888,-0.147757938082921,-0.180134476090642
"61",-0.16862243754902,1.03002710220174,-0.24681942139222,0.00600037446448976
"62",-0.16862243754902,1.02160505984475,-0.110387185691696,-0.177458636125346
